4	21	52	58	0.5416666666666666
4	21	27	31	0.5416666666666666
5	32	62	68	0.5416666666666666
19	23	44	60	0.5416666666666666
4	14	36	44	0.5416666666666666
16	21	24	31	0.5416666666666666
4	6	44	46	0.5416666666666666
30	46	71	77	0.5416666666666666
4	24	27	31	0.5416666666666666
4	44	64	80	0.5416666666666666
14	44	64	65	0.5416666666666666
12	18	44	71	0.5416666666666666
43	44	64	71	0.5416666666666666
4	21	44	58	0.5416666666666666
4	24	44	80	0.5416666666666666
4	21	23	27	0.5416666666666666
14	23	44	64	0.5416666666666666
4	27	31	57	0.5416666666666666
18	44	52	71	0.5416666666666666
30	36	46	77	0.5416666666666666
23	31	33	58	0.5416666666666666
32	54	59	68	0.5416666666666666
5	40	54	62	0.5416666666666666
11	31	33	56	0.5416666666666666
21	24	52	56	0.5416666666666666
23	27	31	44	0.5416666666666666
4	31	56	58	0.5416666666666666
29	36	46	77	0.5416666666666666
4	31	33	58	0.5416666666666666
29	40	62	68	0.5416666666666666
12	36	44	68	0.5416666666666666
5	15	40	0.5670683531015338
22	52	72	0.5670683531015338
34	43	76	0.5670683531015338
18	22	71	0.5670683531015338
40	59	77	0.5670683531015338
20	23	36	0.5670683531015338
5	59	68	0.5670683531015338
2	31	57	0.5670683531015338
22	30	36	0.5670683531015338
50	67	77	0.5670683531015338
15	60	67	0.5670683531015338
7	51	55	0.5670683531015338
42	66	71	0.5670683531015338
5	38	62	0.5670683531015338
6	23	79	0.5670683531015338
45	65	79	0.5670683531015338
18	22	26	0.5670683531015338
6	23	72	0.5670683531015338
9	51	55	0.5670683531015338
14	32	46	0.5670683531015338
47	62	74	0.5670683531015338
18	22	36	0.5670683531015338
29	62	74	0.5670683531015338
7	52	69	0.5670683531015338
5	38	40	0.5670683531015338
20	22	52	0.5670683531015338
18	47	67	0.5670683531015338
52	58	59	0.5670683531015338
2	25	57	0.5670683531015338
8	43	70	0.5670683531015338
12	23	51	0.5670683531015338
6	62	74	0.5670683531015338
6	18	48	0.5670683531015338
40	43	76	0.5670683531015338
9	52	66	0.5670683531015338
40	67	77	0.5670683531015338
9	31	52	0.5670683531015338
34	43	62	0.5670683531015338
5	6	47	0.5670683531015338
9	10	45	0.5670683531015338
18	26	30	0.5670683531015338
6	32	68	0.5670683531015338
6	47	79	0.5670683531015338
15	40	48	0.5670683531015338
9	42	66	0.5670683531015338
23	46	75	0.5670683531015338
4	16	58	0.5670683531015338
22	29	68	0.5670683531015338
23	31	52	0.5670683531015338
62	67	74	0.5670683531015338
47	59	68	0.5670683531015338
32	47	68	0.5670683531015338
15	19	72	0.5670683531015338
23	46	72	0.5670683531015338
5	45	59	0.5670683531015338
22	32	36	0.5670683531015338
6	23	62	0.5670683531015338
14	65	72	0.5670683531015338
4	27	52	0.5670683531015338
5	26	65	0.5670683531015338
6	50	67	0.5670683531015338
26	65	79	0.5670683531015338
26	59	65	0.5670683531015338
26	30	65	0.5670683531015338
22	52	70	0.5670683531015338
6	18	71	0.5670683531015338
23	31	33	0.5670683531015338
47	68	79	0.5670683531015338
6	47	59	0.5670683531015338
35	50	80	0.5670683531015338
6	18	46	0.5670683531015338
20	23	31	0.5670683531015338
30	45	65	0.5670683531015338
40	43	62	0.5670683531015338
23	46	79	0.5670683531015338
22	40	52	0.5670683531015338
4	9	52	0.5670683531015338
29	47	68	0.5670683531015338
22	68	79	0.5670683531015338
10	45	66	0.5670683531015338
22	62	68	0.5670683531015338
35	44	50	0.5670683531015338
5	23	45	0.5670683531015338
11	31	52	0.5670683531015338
43	62	80	0.5670683531015338
22	36	70	0.5670683531015338
5	35	45	0.5670683531015338
52	58	79	0.5670683531015338
18	36	71	0.5670683531015338
14	62	74	0.5670683531015338
35	51	55	0.5670683531015338
5	6	23	0.5670683531015338
5	32	45	0.5670683531015338
30	41	71	0.5670683531015338
5	22	40	0.5670683531015338
43	46	76	0.5670683531015338
29	68	76	0.5670683531015338
52	58	69	0.5670683531015338
5	32	38	0.5670683531015338
5	23	46	0.5670683531015338
32	36	46	0.5670683531015338
51	67	77	0.5670683531015338
6	12	23	0.5670683531015338
50	67	80	0.5670683531015338
6	18	72	0.5670683531015338
14	46	74	0.5670683531015338
9	50	69	0.5670683531015338
15	40	68	0.5670683531015338
9	55	66	0.5670683531015338
5	45	79	0.5670683531015338
22	31	52	0.5670683531015338
44	52	69	0.5670683531015338
12	18	44	0.5670683531015338
6	20	23	0.5670683531015338
32	64	79	0.5670683531015338
22	32	44	0.5670683531015338
43	59	76	0.5670683531015338
29	43	76	0.5670683531015338
6	46	67	0.5670683531015338
18	41	71	0.5670683531015338
6	46	47	0.5670683531015338
5	6	38	0.5670683531015338
19	29	65	0.5670683531015338
30	60	67	0.5670683531015338
3	50	67	0.5670683531015338
6	18	47	0.5670683531015338
20	36	77	0.5670683531015338
19	23	46	0.5670683531015338
9	50	52	0.5670683531015338
18	22	52	0.5670683531015338
42	44	80	0.5670683531015338
26	30	44	0.5670683531015338
40	77	79	0.5670683531015338
22	52	77	0.5670683531015338
30	42	46	0.5670683531015338
33	43	76	0.5670683531015338
15	19	23	0.5670683531015338
5	38	65	0.5670683531015338
5	40	43	0.5670683531015338
5	68	79	0.5670683531015338
9	50	55	0.5670683531015338
30	36	60	0.5670683531015338
6	29	68	0.5670683531015338
6	23	59	0.5670683531015338
2	15	67	0.5670683531015338
36	42	66	0.5670683531015338
22	36	40	0.5670683531015338
15	19	29	0.5670683531015338
50	60	67	0.5670683531015338
6	18	67	0.5670683531015338
22	48	52	0.5670683531015338
19	29	68	0.5670683531015338
5	38	59	0.5670683531015338
22	40	77	0.5670683531015338
52	58	77	0.5670683531015338
18	26	67	0.5670683531015338
40	54	59	0.5670683531015338
5	23	38	0.5670683531015338
36	42	77	0.5670683531015338
42	44	52	0.5670683531015338
12	23	46	0.5670683531015338
23	46	59	0.5670683531015338
5	40	62	0.5670683531015338
6	22	52	0.5670683531015338
44	52	77	0.5670683531015338
22	32	52	0.5670683531015338
18	67	77	0.5670683531015338
47	51	55	0.5670683531015338
11	21	63	0.5670683531015338
6	22	23	0.5670683531015338
22	32	68	0.5670683531015338
9	66	69	0.5670683531015338
8	54	70	0.5670683531015338
20	22	44	0.5670683531015338
22	52	79	0.5670683531015338
22	44	68	0.5670683531015338
22	59	68	0.5670683531015338
22	32	79	0.5670683531015338
24	31	33	0.5670683531015338
5	38	79	0.5670683531015338
6	22	36	0.5670683531015338
15	40	67	0.5670683531015338
6	19	23	0.5670683531015338
22	50	52	0.5670683531015338
29	43	62	0.5670683531015338
6	23	32	0.5670683531015338
9	44	52	0.5670683531015338
36	40	77	0.5670683531015338
18	67	74	0.5670683531015338
40	46	77	0.5670683531015338
6	15	67	0.5670683531015338
5	6	45	0.5670683531015338
6	46	68	0.5670683531015338
35	45	65	0.5670683531015338
40	43	68	0.5670683531015338
26	30	46	0.5670683531015338
45	59	65	0.5670683531015338
2	50	67	0.5670683531015338
22	52	59	0.5670683531015338
15	40	54	0.5670683531015338
6	23	67	0.5670683531015338
5	23	68	0.5670683531015338
18	26	27	0.5670683531015338
7	22	52	0.5670683531015338
15	67	77	0.5670683531015338
6	47	62	0.5670683531015338
4	22	52	0.5670683531015338
40	43	77	0.5670683531015338
6	43	62	0.5670683531015338
16	24	56	0.5670683531015338
9	50	80	0.5670683531015338
2	29	68	0.5670683531015338
9	52	55	0.5670683531015338
14	65	74	0.5670683531015338
6	47	55	0.5670683531015338
18	23	31	0.5670683531015338
18	65	72	0.5670683531015338
6	22	47	0.5670683531015338
31	33	57	0.5670683531015338
21	51	55	0.5670683531015338
12	23	31	0.5670683531015338
23	27	30	44	0.5833333333333334
4	27	31	36	0.5833333333333334
4	27	31	72	0.5833333333333334
20	23	44	46	0.5833333333333334
18	23	44	59	0.5833333333333334
16	21	24	77	0.5833333333333334
6	23	28	44	0.5833333333333334
24	27	31	50	0.5833333333333334
16	20	21	24	0.5833333333333334
18	19	44	48	0.5833333333333334
18	23	27	31	0.5833333333333334
4	27	31	41	0.5833333333333334
18	19	22	48	0.5833333333333334
6	44	52	58	0.5833333333333334
4	27	31	77	0.5833333333333334
6	8	23	44	0.5833333333333334
14	18	44	80	0.5833333333333334
16	21	24	72	0.5833333333333334
14	23	36	44	0.5833333333333334
36	42	46	68	0.5833333333333334
7	24	27	31	0.5833333333333334
18	44	60	67	0.5833333333333334
19	22	44	50	0.5833333333333334
6	23	25	44	0.5833333333333334
6	18	44	68	0.5833333333333334
3	23	27	31	0.5833333333333334
4	36	44	64	0.5833333333333334
22	36	68	79	0.5833333333333334
19	36	44	68	0.5833333333333334
18	26	36	44	0.5833333333333334
6	23	27	31	0.5833333333333334
4	6	21	44	0.5833333333333334
4	27	31	38	0.5833333333333334
22	36	44	52	0.5833333333333334
23	27	31	71	0.5833333333333334
6	30	36	46	0.5833333333333334
16	21	24	51	0.5833333333333334
12	14	19	44	0.5833333333333334
18	19	44	50	0.5833333333333334
4	27	31	43	0.5833333333333334
22	24	27	31	0.5833333333333334
4	27	31	79	0.5833333333333334
1	23	27	31	0.5833333333333334
21	24	31	52	0.5833333333333334
32	54	66	68	0.5833333333333334
20	44	71	80	0.5833333333333334
4	19	44	64	0.5833333333333334
23	27	31	66	0.5833333333333334
18	36	44	48	0.5833333333333334
16	21	24	46	0.5833333333333334
6	18	44	60	0.5833333333333334
12	44	64	80	0.5833333333333334
4	22	44	58	0.5833333333333334
19	24	27	31	0.5833333333333334
6	44	71	80	0.5833333333333334
23	27	31	60	0.5833333333333334
32	36	46	68	0.5833333333333334
18	44	50	67	0.5833333333333334
24	31	33	58	0.5833333333333334
4	27	31	44	0.5833333333333334
6	19	44	71	0.5833333333333334
16	21	24	41	0.5833333333333334
4	27	29	31	0.5833333333333334
16	21	24	69	0.5833333333333334
6	23	44	51	0.5833333333333334
4	14	18	44	0.5833333333333334
43	54	68	70	0.5833333333333334
22	36	42	44	0.5833333333333334
23	27	31	69	0.5833333333333334
6	18	42	44	0.5833333333333334
4	7	27	31	0.5833333333333334
8	54	62	68	0.5833333333333334
32	54	57	68	0.5833333333333334
4	16	21	63	0.5833333333333334
6	12	19	44	0.5833333333333334
1	6	23	44	0.5833333333333334
15	18	19	23	0.5833333333333334
14	18	44	72	0.5833333333333334
6	20	36	46	0.5833333333333334
6	21	23	44	0.5833333333333334
18	23	27	44	0.5833333333333334
11	16	21	63	0.5833333333333334
16	24	27	63	0.5833333333333334
23	27	31	64	0.5833333333333334
12	23	44	55	0.5833333333333334
6	18	44	50	0.5833333333333334
4	44	58	64	0.5833333333333334
22	36	68	71	0.5833333333333334
6	44	62	68	0.5833333333333334
32	40	54	62	0.5833333333333334
6	40	62	68	0.5833333333333334
19	20	23	44	0.5833333333333334
23	31	52	57	0.5833333333333334
23	44	46	77	0.5833333333333334
12	23	44	50	0.5833333333333334
6	15	23	44	0.5833333333333334
5	10	38	45	0.5833333333333334
14	19	44	80	0.5833333333333334
22	32	54	68	0.5833333333333334
16	21	27	31	0.5833333333333334
11	31	56	63	0.5833333333333334
6	44	52	79	0.5833333333333334
1	16	21	24	0.5833333333333334
4	18	44	58	0.5833333333333334
4	18	23	44	0.5833333333333334
14	30	36	44	0.5833333333333334
20	32	54	68	0.5833333333333334
6	16	21	24	0.5833333333333334
23	27	44	64	0.5833333333333334
19	21	23	44	0.5833333333333334
16	32	54	68	0.5833333333333334
4	12	44	64	0.5833333333333334
2	6	23	44	0.5833333333333334
4	27	31	51	0.5833333333333334
4	24	27	56	0.5833333333333334
52	54	62	68	0.5833333333333334
22	31	52	57	0.5833333333333334
18	23	44	79	0.5833333333333334
4	36	42	44	0.5833333333333334
31	33	52	58	0.5833333333333334
5	16	21	24	0.5833333333333334
8	32	54	68	0.5833333333333334
4	11	23	31	0.5833333333333334
16	21	27	52	0.5833333333333334
4	18	44	48	0.5833333333333334
5	10	40	45	0.5833333333333334
6	23	44	79	0.5833333333333334
44	54	62	68	0.5833333333333334
4	14	21	44	0.5833333333333334
4	25	27	31	0.5833333333333334
14	18	30	44	0.5833333333333334
18	48	67	72	0.5833333333333334
32	52	54	68	0.5833333333333334
16	21	52	63	0.5833333333333334
24	27	31	75	0.5833333333333334
32	54	62	74	0.5833333333333334
12	21	23	44	0.5833333333333334
16	21	24	76	0.5833333333333334
12	23	44	80	0.5833333333333334
32	54	68	80	0.5833333333333334
6	20	46	77	0.5833333333333334
14	23	27	44	0.5833333333333334
16	21	24	71	0.5833333333333334
4	12	44	51	0.5833333333333334
23	36	44	64	0.5833333333333334
6	7	44	52	0.5833333333333334
4	20	27	31	0.5833333333333334
6	12	44	52	0.5833333333333334
4	22	24	44	0.5833333333333334
30	36	44	68	0.5833333333333334
12	16	21	24	0.5833333333333334
31	33	57	58	0.5833333333333334
32	36	62	68	0.5833333333333334
44	52	64	71	0.5833333333333334
4	30	44	64	0.5833333333333334
29	32	68	77	0.5833333333333334
24	27	31	77	0.5833333333333334
35	50	67	69	0.5833333333333334
4	12	44	52	0.5833333333333334
36	44	46	80	0.5833333333333334
18	19	67	71	0.5833333333333334
23	36	44	71	0.5833333333333334
12	23	44	79	0.5833333333333334
15	23	27	31	0.5833333333333334
6	18	21	44	0.5833333333333334
16	21	24	37	0.5833333333333334
19	23	44	46	0.5833333333333334
16	18	21	24	0.5833333333333334
24	27	31	70	0.5833333333333334
16	21	24	45	0.5833333333333334
16	54	62	68	0.5833333333333334
20	22	36	52	0.5833333333333334
23	27	31	63	0.5833333333333334
32	37	54	68	0.5833333333333334
6	23	37	44	0.5833333333333334
14	54	62	68	0.5833333333333334
16	21	24	32	0.5833333333333334
6	14	23	46	0.5833333333333334
16	21	24	68	0.5833333333333334
20	30	36	71	0.5833333333333334
4	14	44	65	0.5833333333333334
32	54	68	72	0.5833333333333334
6	18	44	72	0.5833333333333334
14	20	36	46	0.5833333333333334
14	18	44	65	0.5833333333333334
54	62	68	72	0.5833333333333334
6	44	46	80	0.5833333333333334
6	18	44	64	0.5833333333333334
24	27	31	46	0.5833333333333334
27	31	33	58	0.5833333333333334
19	43	44	64	0.5833333333333334
23	44	64	71	0.5833333333333334
18	20	36	44	0.5833333333333334
11	16	21	52	0.5833333333333334
22	36	48	68	0.5833333333333334
12	20	23	44	0.5833333333333334
23	30	36	46	0.5833333333333334
20	36	44	80	0.5833333333333334
22	36	40	44	0.5833333333333334
12	23	44	72	0.5833333333333334
4	23	44	46	0.5833333333333334
14	44	71	80	0.5833333333333334
54	57	62	68	0.5833333333333334
6	14	36	44	0.5833333333333334
4	11	21	27	0.5833333333333334
6	19	44	64	0.5833333333333334
19	44	65	80	0.5833333333333334
14	19	44	71	0.5833333333333334
18	19	44	65	0.5833333333333334
21	33	56	58	0.5833333333333334
11	27	31	58	0.5833333333333334
18	36	44	67	0.5833333333333334
4	21	31	79	0.5833333333333334
12	23	44	71	0.5833333333333334
16	21	23	24	0.5833333333333334
36	44	50	64	0.5833333333333334
18	22	48	67	0.5833333333333334
16	21	24	29	0.5833333333333334
27	54	62	68	0.5833333333333334
18	48	50	67	0.5833333333333334
21	30	44	71	0.5833333333333334
18	36	44	68	0.5833333333333334
54	62	68	71	0.5833333333333334
12	19	36	44	0.5833333333333334
20	24	27	31	0.5833333333333334
18	23	30	44	0.5833333333333334
43	54	64	70	0.5833333333333334
4	36	44	50	0.5833333333333334
4	18	44	52	0.5833333333333334
23	27	30	31	0.5833333333333334
1	4	27	31	0.5833333333333334
4	27	31	48	0.5833333333333334
4	23	36	44	0.5833333333333334
4	6	14	44	0.5833333333333334
19	23	44	52	0.5833333333333334
6	23	44	75	0.5833333333333334
14	30	36	46	0.5833333333333334
6	22	44	71	0.5833333333333334
12	30	44	80	0.5833333333333334
36	46	67	77	0.5833333333333334
32	40	54	70	0.5833333333333334
4	27	31	61	0.5833333333333334
24	27	31	79	0.5833333333333334
1	54	62	68	0.5833333333333334
12	23	30	44	0.5833333333333334
59	62	68	74	0.5833333333333334
4	10	27	31	0.5833333333333334
4	30	44	58	0.5833333333333334
21	24	27	63	0.5833333333333334
32	34	54	68	0.5833333333333334
14	44	65	71	0.5833333333333334
18	19	23	26	0.5833333333333334
6	22	44	64	0.5833333333333334
6	23	44	65	0.5833333333333334
4	27	31	66	0.5833333333333334
5	6	23	44	0.5833333333333334
32	62	68	75	0.5833333333333334
32	40	68	77	0.5833333333333334
4	14	27	44	0.5833333333333334
14	30	44	64	0.5833333333333334
6	18	36	44	0.5833333333333334
21	54	62	68	0.5833333333333334
4	44	52	64	0.5833333333333334
14	23	27	31	0.5833333333333334
12	36	44	80	0.5833333333333334
21	24	52	79	0.5833333333333334
4	9	27	31	0.5833333333333334
4	27	30	31	0.5833333333333334
4	21	22	44	0.5833333333333334
20	23	43	46	0.5833333333333334
4	27	31	71	0.5833333333333334
23	31	56	58	0.5833333333333334
32	54	68	74	0.5833333333333334
10	54	62	68	0.5833333333333334
6	23	44	56	0.5833333333333334
6	10	19	44	0.5833333333333334
18	19	42	44	0.5833333333333334
36	43	44	46	0.5833333333333334
18	22	26	48	0.5833333333333334
12	25	51	55	0.5833333333333334
4	30	44	80	0.5833333333333334
32	51	54	68	0.5833333333333334
5	32	40	68	0.5833333333333334
18	19	67	72	0.5833333333333334
4	31	52	57	0.5833333333333334
24	27	31	74	0.5833333333333334
29	54	68	70	0.5833333333333334
3	54	62	68	0.5833333333333334
23	30	44	64	0.5833333333333334
23	27	31	59	0.5833333333333334
31	33	58	76	0.5833333333333334
4	6	27	44	0.5833333333333334
3	32	54	68	0.5833333333333334
7	21	24	52	0.5833333333333334
23	27	31	77	0.5833333333333334
11	23	31	58	0.5833333333333334
16	21	24	36	0.5833333333333334
8	16	21	24	0.5833333333333334
18	23	44	46	0.5833333333333334
16	21	24	64	0.5833333333333334
6	59	62	68	0.5833333333333334
4	12	44	58	0.5833333333333334
4	31	44	60	0.5833333333333334
4	21	31	56	0.5833333333333334
6	36	44	71	0.5833333333333334
20	36	46	68	0.5833333333333334
24	27	31	71	0.5833333333333334
14	44	64	71	0.5833333333333334
23	27	31	54	0.5833333333333334
18	36	44	50	0.5833333333333334
21	22	36	44	0.5833333333333334
6	23	44	70	0.5833333333333334
1	32	54	68	0.5833333333333334
32	54	68	76	0.5833333333333334
6	23	44	58	0.5833333333333334
24	27	31	42	0.5833333333333334
6	23	31	46	0.5833333333333334
6	12	44	46	0.5833333333333334
37	54	62	68	0.5833333333333334
6	36	44	64	0.5833333333333334
32	54	60	68	0.5833333333333334
6	44	52	59	0.5833333333333334
26	54	62	68	0.5833333333333334
23	27	31	45	0.5833333333333334
21	24	52	57	0.5833333333333334
4	11	21	52	0.5833333333333334
32	36	59	68	0.5833333333333334
10	24	27	31	0.5833333333333334
36	42	44	71	0.5833333333333334
6	23	44	61	0.5833333333333334
28	54	62	68	0.5833333333333334
36	44	50	67	0.5833333333333334
5	62	68	74	0.5833333333333334
23	27	31	40	0.5833333333333334
6	18	32	44	0.5833333333333334
31	52	56	57	0.5833333333333334
24	27	31	32	0.5833333333333334
14	36	42	44	0.5833333333333334
36	40	54	68	0.5833333333333334
36	44	50	68	0.5833333333333334
4	24	31	44	0.5833333333333334
5	45	62	68	0.5833333333333334
6	18	44	48	0.5833333333333334
23	27	36	44	0.5833333333333334
24	52	56	57	0.5833333333333334
27	31	33	56	0.5833333333333334
19	44	64	71	0.5833333333333334
16	21	24	33	0.5833333333333334
4	14	30	44	0.5833333333333334
18	23	44	80	0.5833333333333334
11	21	31	33	0.5833333333333334
4	44	52	60	0.5833333333333334
24	27	31	61	0.5833333333333334
5	22	36	68	0.5833333333333334
6	14	44	64	0.5833333333333334
4	21	22	52	0.5833333333333334
23	27	31	51	0.5833333333333334
19	22	36	44	0.5833333333333334
6	43	44	46	0.5833333333333334
4	23	44	52	0.5833333333333334
4	6	44	52	0.5833333333333334
32	47	54	68	0.5833333333333334
24	27	31	41	0.5833333333333334
19	32	54	68	0.5833333333333334
16	21	24	28	0.5833333333333334
23	26	27	31	0.5833333333333334
42	54	62	68	0.5833333333333334
15	24	27	31	0.5833333333333334
9	36	44	50	0.5833333333333334
23	27	31	46	0.5833333333333334
32	54	64	68	0.5833333333333334
32	45	54	68	0.5833333333333334
12	23	36	44	0.5833333333333334
6	23	41	44	0.5833333333333334
44	52	64	80	0.5833333333333334
40	54	62	77	0.5833333333333334
4	44	50	64	0.5833333333333334
22	36	46	68	0.5833333333333334
24	27	31	34	0.5833333333333334
32	59	68	75	0.5833333333333334
54	62	70	74	0.5833333333333334
27	32	54	68	0.5833333333333334
3	4	27	31	0.5833333333333334
6	18	44	47	0.5833333333333334
10	16	21	24	0.5833333333333334
23	27	31	37	0.5833333333333334
16	21	24	60	0.5833333333333334
29	43	62	68	0.5833333333333334
32	54	62	70	0.5833333333333334
6	43	44	64	0.5833333333333334
19	36	44	64	0.5833333333333334
5	12	23	44	0.5833333333333334
4	27	31	34	0.5833333333333334
14	19	30	44	0.5833333333333334
4	27	31	70	0.5833333333333334
32	36	68	77	0.5833333333333334
31	33	56	76	0.5833333333333334
14	44	46	80	0.5833333333333334
62	68	74	79	0.5833333333333334
23	44	46	64	0.5833333333333334
26	32	54	68	0.5833333333333334
32	43	54	70	0.5833333333333334
31	56	57	58	0.5833333333333334
4	27	33	58	0.5833333333333334
4	11	21	44	0.5833333333333334
5	45	54	68	0.5833333333333334
18	54	62	68	0.5833333333333334
4	27	31	75	0.5833333333333334
4	14	44	46	0.5833333333333334
20	43	46	70	0.5833333333333334
40	54	68	70	0.5833333333333334
32	62	68	80	0.5833333333333334
21	32	54	68	0.5833333333333334
16	21	24	50	0.5833333333333334
20	30	46	71	0.5833333333333334
4	21	44	80	0.5833333333333334
24	32	54	68	0.5833333333333334
14	18	36	44	0.5833333333333334
18	36	44	80	0.5833333333333334
5	10	45	68	0.5833333333333334
18	19	29	72	0.5833333333333334
11	24	56	63	0.5833333333333334
18	23	44	60	0.5833333333333334
4	44	52	80	0.5833333333333334
4	19	44	80	0.5833333333333334
16	23	27	31	0.5833333333333334
16	21	24	62	0.5833333333333334
23	44	60	64	0.5833333333333334
4	27	31	76	0.5833333333333334
5	40	62	68	0.5833333333333334
4	24	30	44	0.5833333333333334
4	27	31	60	0.5833333333333334
21	24	56	58	0.5833333333333334
4	27	31	64	0.5833333333333334
48	54	62	68	0.5833333333333334
20	23	36	46	0.5833333333333334
16	21	24	57	0.5833333333333334
54	60	62	68	0.5833333333333334
18	23	42	44	0.5833333333333334
4	14	44	52	0.5833333333333334
19	23	44	71	0.5833333333333334
24	27	31	67	0.5833333333333334
46	54	62	68	0.5833333333333334
54	56	62	68	0.5833333333333334
6	12	44	71	0.5833333333333334
4	27	31	69	0.5833333333333334
45	54	62	68	0.5833333333333334
23	27	31	68	0.5833333333333334
18	36	44	46	0.5833333333333334
4	11	16	21	0.5833333333333334
36	46	76	77	0.5833333333333334
16	21	24	80	0.5833333333333334
31	54	62	68	0.5833333333333334
6	18	22	48	0.5833333333333334
40	68	75	77	0.5833333333333334
32	40	54	79	0.5833333333333334
4	21	31	57	0.5833333333333334
4	27	31	42	0.5833333333333334
32	54	67	68	0.5833333333333334
32	54	68	69	0.5833333333333334
24	27	28	31	0.5833333333333334
23	27	31	67	0.5833333333333334
23	44	46	60	0.5833333333333334
16	21	24	47	0.5833333333333334
16	21	24	75	0.5833333333333334
30	42	46	71	0.5833333333333334
54	62	63	68	0.5833333333333334
23	27	31	79	0.5833333333333334
20	54	62	68	0.5833333333333334
6	44	64	80	0.5833333333333334
18	19	21	44	0.5833333333333334
21	24	27	56	0.5833333333333334
4	27	31	47	0.5833333333333334
5	24	27	31	0.5833333333333334
23	27	28	31	0.5833333333333334
36	43	46	77	0.5833333333333334
1	24	27	31	0.5833333333333334
22	44	50	60	0.5833333333333334
44	50	64	71	0.5833333333333334
6	23	43	44	0.5833333333333334
14	43	44	46	0.5833333333333334
4	14	27	31	0.5833333333333334
18	22	23	44	0.5833333333333334
4	24	56	63	0.5833333333333334
6	23	44	68	0.5833333333333334
2	23	27	31	0.5833333333333334
22	36	59	68	0.5833333333333334
18	19	20	71	0.5833333333333334
2	24	27	31	0.5833333333333334
21	24	44	52	0.5833333333333334
23	27	31	74	0.5833333333333334
4	7	44	52	0.5833333333333334
6	18	44	52	0.5833333333333334
4	14	44	80	0.5833333333333334
4	6	36	44	0.5833333333333334
32	54	58	68	0.5833333333333334
22	36	68	77	0.5833333333333334
32	50	54	68	0.5833333333333334
4	27	44	52	0.5833333333333334
20	46	76	77	0.5833333333333334
9	16	21	24	0.5833333333333334
18	19	30	44	0.5833333333333334
2	4	27	31	0.5833333333333334
18	19	23	71	0.5833333333333334
23	27	31	65	0.5833333333333334
5	38	45	65	0.5833333333333334
2	32	54	68	0.5833333333333334
40	62	68	74	0.5833333333333334
6	32	54	68	0.5833333333333334
6	14	44	80	0.5833333333333334
21	31	33	58	0.5833333333333334
11	32	54	68	0.5833333333333334
31	52	57	69	0.5833333333333334
7	32	54	68	0.5833333333333334
11	31	57	58	0.5833333333333334
23	27	31	42	0.5833333333333334
19	23	27	44	0.5833333333333334
18	32	54	68	0.5833333333333334
30	36	46	68	0.5833333333333334
12	44	51	80	0.5833333333333334
4	23	44	64	0.5833333333333334
6	23	44	54	0.5833333333333334
24	27	31	62	0.5833333333333334
11	31	33	58	0.5833333333333334
24	54	62	68	0.5833333333333334
12	44	50	71	0.5833333333333334
3	6	23	44	0.5833333333333334
24	33	56	63	0.5833333333333334
6	23	29	44	0.5833333333333334
23	27	31	33	0.5833333333333334
43	46	54	70	0.5833333333333334
33	54	62	68	0.5833333333333334
30	36	46	65	0.5833333333333334
22	29	36	68	0.5833333333333334
32	38	54	68	0.5833333333333334
2	16	21	24	0.5833333333333334
9	35	52	57	0.5833333333333334
10	32	54	68	0.5833333333333334
12	20	36	44	0.5833333333333334
24	27	31	59	0.5833333333333334
23	30	44	46	0.5833333333333334
12	14	44	46	0.5833333333333334
22	36	44	60	0.5833333333333334
19	54	62	68	0.5833333333333334
36	44	59	68	0.5833333333333334
36	40	68	77	0.5833333333333334
44	46	71	77	0.5833333333333334
14	22	36	44	0.5833333333333334
23	36	43	46	0.5833333333333334
6	18	46	71	0.5833333333333334
6	14	44	71	0.5833333333333334
14	46	65	77	0.5833333333333334
4	27	31	50	0.5833333333333334
6	44	52	71	0.5833333333333334
6	16	23	44	0.5833333333333334
4	16	21	52	0.5833333333333334
30	41	44	71	0.5833333333333334
4	27	44	60	0.5833333333333334
44	50	64	80	0.5833333333333334
6	10	23	44	0.5833333333333334
12	14	30	44	0.5833333333333334
32	36	42	68	0.5833333333333334
6	44	52	64	0.5833333333333334
22	44	50	64	0.5833333333333334
4	12	36	44	0.5833333333333334
14	32	54	68	0.5833333333333334
23	27	31	34	0.5833333333333334
6	23	30	46	0.5833333333333334
43	44	60	64	0.5833333333333334
35	54	62	68	0.5833333333333334
24	27	31	54	0.5833333333333334
23	25	27	31	0.5833333333333334
21	23	27	31	0.5833333333333334
4	27	31	37	0.5833333333333334
22	30	44	50	0.5833333333333334
22	36	44	70	0.5833333333333334
4	19	27	31	0.5833333333333334
21	24	52	77	0.5833333333333334
12	36	44	50	0.5833333333333334
16	21	24	48	0.5833333333333334
6	20	43	46	0.5833333333333334
29	54	62	77	0.5833333333333334
24	27	31	51	0.5833333333333334
4	12	23	44	0.5833333333333334
4	27	31	46	0.5833333333333334
24	25	27	31	0.5833333333333334
10	18	19	67	0.5833333333333334
6	23	44	74	0.5833333333333334
18	19	23	48	0.5833333333333334
12	44	50	80	0.5833333333333334
6	24	44	52	0.5833333333333334
16	21	24	43	0.5833333333333334
4	6	27	31	0.5833333333333334
24	27	31	76	0.5833333333333334
9	54	62	68	0.5833333333333334
16	21	24	79	0.5833333333333334
36	44	64	80	0.5833333333333334
