16	35	44	0.16666666666666666
35	40	78	0.16666666666666666
7	16	27	0.16666666666666666
27	56	75	0.16666666666666666
9	44	60	0.16666666666666666
15	32	52	0.16666666666666666
2	37	70	0.16666666666666666
32	33	37	0.16666666666666666
32	42	76	0.16666666666666666
9	70	76	0.16666666666666666
37	44	78	0.16666666666666666
6	68	76	0.16666666666666666
44	47	67	0.16666666666666666
5	37	78	0.16666666666666666
1	37	64	0.16666666666666666
15	19	28	0.16666666666666666
19	68	77	0.16666666666666666
28	77	78	0.16666666666666666
61	69	76	0.16666666666666666
28	40	48	0.16666666666666666
34	36	72	0.16666666666666666
19	20	64	0.16666666666666666
11	30	54	0.16666666666666666
32	54	58	0.16666666666666666
2	44	55	0.16666666666666666
8	54	55	0.16666666666666666
15	21	47	0.16666666666666666
27	55	56	0.16666666666666666
12	23	32	0.16666666666666666
2	6	58	0.16666666666666666
5	23	37	0.16666666666666666
32	57	79	0.16666666666666666
29	47	77	0.16666666666666666
28	68	78	0.16666666666666666
31	37	46	0.16666666666666666
54	62	75	0.16666666666666666
11	15	33	0.16666666666666666
15	44	67	0.16666666666666666
6	43	55	0.16666666666666666
4	8	69	0.16666666666666666
4	14	21	0.16666666666666666
23	68	76	0.16666666666666666
11	43	49	0.16666666666666666
31	36	72	0.16666666666666666
32	64	76	0.16666666666666666
5	6	32	0.16666666666666666
9	35	49	0.16666666666666666
27	28	75	0.16666666666666666
8	32	57	0.16666666666666666
32	43	57	0.16666666666666666
43	57	76	0.16666666666666666
6	15	62	0.16666666666666666
14	18	78	0.16666666666666666
18	27	37	0.16666666666666666
24	34	43	0.16666666666666666
37	45	54	0.16666666666666666
6	36	68	0.16666666666666666
5	31	75	0.16666666666666666
29	32	77	0.16666666666666666
20	37	46	0.16666666666666666
19	47	49	0.16666666666666666
33	37	47	0.16666666666666666
8	46	76	0.16666666666666666
28	34	45	0.16666666666666666
32	49	52	0.16666666666666666
22	24	64	0.16666666666666666
16	33	71	0.16666666666666666
20	55	63	0.16666666666666666
20	40	70	0.16666666666666666
28	48	54	0.16666666666666666
28	37	40	0.16666666666666666
2	6	72	0.16666666666666666
30	37	43	0.16666666666666666
11	16	42	0.16666666666666666
36	54	55	0.16666666666666666
19	69	78	0.16666666666666666
32	45	64	0.16666666666666666
47	63	66	0.16666666666666666
15	23	67	0.16666666666666666
47	52	57	0.16666666666666666
7	16	44	0.16666666666666666
59	60	66	0.16666666666666666
9	46	69	0.16666666666666666
9	32	44	0.16666666666666666
8	47	61	0.16666666666666666
9	30	72	0.16666666666666666
19	28	68	0.16666666666666666
6	20	66	0.16666666666666666
9	40	78	0.16666666666666666
5	6	18	0.16666666666666666
22	43	66	0.16666666666666666
18	52	57	0.16666666666666666
68	76	78	0.16666666666666666
28	30	47	0.16666666666666666
9	28	42	0.16666666666666666
28	35	78	0.16666666666666666
14	28	78	0.16666666666666666
27	48	75	0.16666666666666666
6	16	49	0.16666666666666666
37	76	78	0.16666666666666666
26	37	65	0.16666666666666666
16	32	58	0.16666666666666666
9	20	47	0.16666666666666666
28	45	78	0.16666666666666666
22	55	64	0.16666666666666666
46	57	63	0.16666666666666666
18	34	52	0.16666666666666666
16	30	31	0.16666666666666666
2	43	76	0.16666666666666666
1	43	77	0.16666666666666666
8	14	61	0.16666666666666666
27	48	54	0.16666666666666666
6	32	59	0.16666666666666666
4	8	60	0.16666666666666666
20	27	55	0.16666666666666666
19	43	76	0.16666666666666666
6	14	47	0.16666666666666666
5	9	18	0.16666666666666666
19	37	76	0.16666666666666666
7	36	68	0.16666666666666666
8	29	77	0.16666666666666666
30	43	55	0.16666666666666666
2	8	24	0.16666666666666666
19	21	56	0.16666666666666666
18	57	63	0.16666666666666666
5	57	69	0.16666666666666666
35	43	49	0.16666666666666666
4	29	62	0.16666666666666666
20	37	55	0.16666666666666666
12	19	64	0.16666666666666666
6	11	76	0.16666666666666666
30	47	61	0.16666666666666666
2	4	6	0.16666666666666666
1	20	56	0.16666666666666666
20	48	66	0.16666666666666666
6	59	72	0.16666666666666666
15	19	49	0.16666666666666666
15	20	71	0.16666666666666666
19	56	79	0.16666666666666666
2	23	29	0.16666666666666666
42	46	61	0.16666666666666666
5	9	37	0.16666666666666666
6	18	63	0.16666666666666666
2	15	43	0.16666666666666666
15	36	66	0.16666666666666666
6	32	64	0.16666666666666666
4	15	47	0.16666666666666666
34	72	76	0.16666666666666666
12	23	79	0.16666666666666666
15	40	49	0.16666666666666666
15	28	35	0.16666666666666666
20	47	49	0.16666666666666666
43	49	59	0.16666666666666666
15	43	57	0.16666666666666666
22	27	28	0.16666666666666666
9	59	68	0.16666666666666666
48	56	60	0.16666666666666666
8	61	68	0.16666666666666666
7	46	56	0.16666666666666666
2	5	37	0.16666666666666666
5	11	20	0.16666666666666666
1	7	27	0.16666666666666666
4	8	28	0.16666666666666666
36	63	70	0.16666666666666666
8	11	72	0.16666666666666666
23	38	54	0.16666666666666666
34	43	66	0.16666666666666666
9	40	49	0.16666666666666666
14	60	68	0.16666666666666666
6	43	78	0.16666666666666666
33	46	58	0.16666666666666666
1	8	46	0.16666666666666666
2	35	64	0.16666666666666666
8	43	57	0.16666666666666666
35	47	66	0.16666666666666666
32	44	78	0.16666666666666666
14	65	66	0.16666666666666666
14	24	28	0.16666666666666666
12	23	54	0.16666666666666666
5	33	36	0.16666666666666666
40	54	62	0.16666666666666666
19	49	56	0.16666666666666666
10	38	69	0.16666666666666666
37	64	66	0.16666666666666666
4	9	69	0.16666666666666666
4	8	43	0.16666666666666666
37	55	70	0.16666666666666666
5	20	55	0.16666666666666666
52	54	70	0.16666666666666666
40	49	59	0.16666666666666666
38	54	55	0.16666666666666666
5	8	31	0.16666666666666666
21	68	77	0.16666666666666666
6	47	63	0.16666666666666666
1	7	76	0.16666666666666666
4	9	59	0.16666666666666666
5	16	33	0.16666666666666666
29	35	71	0.16666666666666666
37	55	56	0.16666666666666666
5	37	57	0.16666666666666666
23	49	54	0.16666666666666666
11	47	49	0.16666666666666666
14	24	55	0.16666666666666666
6	30	66	0.16666666666666666
2	6	63	0.16666666666666666
5	15	56	0.16666666666666666
6	24	46	0.16666666666666666
14	15	20	0.16666666666666666
36	66	77	0.16666666666666666
2	52	64	0.16666666666666666
30	55	70	0.16666666666666666
12	64	65	0.16666666666666666
5	36	77	0.16666666666666666
7	15	71	0.16666666666666666
32	47	57	0.16666666666666666
30	31	80	0.16666666666666666
33	49	56	0.16666666666666666
28	30	72	0.16666666666666666
21	54	55	0.16666666666666666
16	63	70	0.16666666666666666
19	37	66	0.16666666666666666
5	29	66	0.16666666666666666
33	36	37	0.16666666666666666
9	35	54	0.16666666666666666
33	37	79	0.16666666666666666
28	29	46	0.16666666666666666
5	43	55	0.16666666666666666
14	34	37	0.16666666666666666
20	54	71	0.16666666666666666
21	60	71	0.16666666666666666
5	27	32	0.16666666666666666
22	28	64	0.16666666666666666
5	32	58	0.16666666666666666
9	54	71	0.16666666666666666
11	33	58	0.16666666666666666
19	33	71	0.16666666666666666
18	63	66	0.16666666666666666
48	49	54	0.16666666666666666
21	22	29	0.16666666666666666
5	8	77	0.16666666666666666
32	52	57	0.16666666666666666
5	36	49	0.16666666666666666
35	44	45	0.16666666666666666
52	54	57	0.16666666666666666
47	52	70	0.16666666666666666
43	54	78	0.16666666666666666
2	6	77	0.16666666666666666
5	8	63	0.16666666666666666
2	38	64	0.16666666666666666
14	43	75	0.16666666666666666
6	71	77	0.16666666666666666
12	47	67	0.16666666666666666
1	37	59	0.16666666666666666
47	49	76	0.16666666666666666
27	52	75	0.16666666666666666
11	14	60	0.16666666666666666
34	45	72	0.16666666666666666
14	15	52	0.16666666666666666
5	15	24	0.16666666666666666
9	32	43	0.16666666666666666
12	32	75	0.16666666666666666
29	32	59	0.16666666666666666
24	32	40	0.16666666666666666
11	22	33	0.16666666666666666
33	47	58	0.16666666666666666
6	66	72	0.16666666666666666
28	37	76	0.16666666666666666
20	27	37	0.16666666666666666
34	36	76	0.16666666666666666
19	20	76	0.16666666666666666
6	36	59	0.16666666666666666
37	66	76	0.16666666666666666
24	28	47	0.16666666666666666
1	4	5	0.16666666666666666
28	29	78	0.16666666666666666
32	49	70	0.16666666666666666
35	47	76	0.16666666666666666
8	68	76	0.16666666666666666
24	46	63	0.16666666666666666
6	22	24	0.16666666666666666
37	46	57	0.16666666666666666
5	21	49	0.16666666666666666
16	43	58	0.16666666666666666
19	45	78	0.16666666666666666
4	40	68	0.16666666666666666
15	19	35	0.16666666666666666
43	66	76	0.16666666666666666
28	34	54	0.16666666666666666
12	15	64	0.16666666666666666
46	56	75	0.16666666666666666
32	70	75	0.16666666666666666
9	42	44	0.16666666666666666
33	37	70	0.16666666666666666
5	16	31	0.16666666666666666
16	22	52	0.16666666666666666
32	59	66	0.16666666666666666
9	29	32	0.16666666666666666
16	61	64	0.16666666666666666
19	60	71	0.16666666666666666
28	44	54	0.16666666666666666
6	15	58	0.16666666666666666
6	24	32	0.16666666666666666
5	30	49	0.16666666666666666
32	52	75	0.16666666666666666
8	36	63	0.16666666666666666
6	11	71	0.16666666666666666
18	23	31	0.16666666666666666
14	18	28	0.16666666666666666
9	43	49	0.16666666666666666
33	37	43	0.16666666666666666
37	46	49	0.16666666666666666
47	55	63	0.16666666666666666
4	56	60	0.16666666666666666
5	8	66	0.16666666666666666
18	30	76	0.16666666666666666
54	59	72	0.16666666666666666
6	32	77	0.16666666666666666
37	54	75	0.16666666666666666
5	18	52	0.16666666666666666
22	30	52	0.16666666666666666
8	32	44	0.16666666666666666
16	33	59	0.16666666666666666
5	56	70	0.16666666666666666
20	35	66	0.16666666666666666
40	48	68	0.16666666666666666
32	67	75	0.16666666666666666
15	47	52	0.16666666666666666
14	40	60	0.16666666666666666
36	54	59	0.16666666666666666
23	54	55	0.16666666666666666
14	27	54	0.16666666666666666
22	37	54	0.16666666666666666
6	27	47	0.16666666666666666
11	24	43	0.16666666666666666
2	63	64	0.16666666666666666
6	54	59	0.16666666666666666
8	47	57	0.16666666666666666
24	40	46	0.16666666666666666
6	19	77	0.16666666666666666
16	22	70	0.16666666666666666
15	16	57	0.16666666666666666
4	37	43	0.16666666666666666
6	15	20	0.16666666666666666
28	40	67	0.16666666666666666
6	19	27	0.16666666666666666
34	43	69	0.16666666666666666
22	33	37	0.16666666666666666
4	9	37	0.16666666666666666
5	16	63	0.16666666666666666
5	37	43	0.16666666666666666
8	54	58	0.16666666666666666
35	49	54	0.16666666666666666
23	28	40	0.16666666666666666
35	45	78	0.16666666666666666
64	66	69	0.16666666666666666
32	33	43	0.16666666666666666
8	72	77	0.16666666666666666
47	58	61	0.16666666666666666
19	64	77	0.16666666666666666
8	14	57	0.16666666666666666
6	18	66	0.16666666666666666
18	30	58	0.16666666666666666
22	49	70	0.16666666666666666
35	52	54	0.16666666666666666
30	66	69	0.16666666666666666
32	59	75	0.16666666666666666
4	6	15	0.16666666666666666
4	5	37	0.16666666666666666
20	40	58	0.16666666666666666
9	29	59	0.16666666666666666
12	20	34	0.16666666666666666
27	32	52	0.16666666666666666
54	60	70	0.16666666666666666
23	28	49	0.16666666666666666
15	32	75	0.16666666666666666
37	54	57	0.16666666666666666
48	62	66	0.16666666666666666
6	59	62	0.16666666666666666
1	56	62	0.16666666666666666
15	22	77	0.16666666666666666
15	28	78	0.16666666666666666
24	32	77	0.16666666666666666
19	37	45	0.16666666666666666
51	66	71	0.16666666666666666
34	37	54	0.16666666666666666
8	22	54	0.16666666666666666
28	30	69	0.16666666666666666
6	59	76	0.16666666666666666
4	34	78	0.16666666666666666
2	31	80	0.16666666666666666
6	9	18	0.16666666666666666
6	18	59	0.16666666666666666
49	54	70	0.16666666666666666
29	36	77	0.16666666666666666
32	43	51	0.16666666666666666
6	19	59	0.16666666666666666
14	52	62	0.16666666666666666
9	59	62	0.16666666666666666
36	58	61	0.16666666666666666
11	14	42	0.16666666666666666
2	37	40	0.16666666666666666
32	33	75	0.16666666666666666
12	49	54	0.16666666666666666
16	42	57	0.16666666666666666
28	35	49	0.16666666666666666
5	6	31	0.16666666666666666
6	69	78	0.16666666666666666
19	71	77	0.16666666666666666
44	56	60	0.16666666666666666
28	35	67	0.16666666666666666
6	15	29	0.16666666666666666
14	21	22	0.16666666666666666
43	58	76	0.16666666666666666
37	40	66	0.16666666666666666
11	22	65	0.16666666666666666
5	6	77	0.16666666666666666
8	46	63	0.16666666666666666
8	43	61	0.16666666666666666
15	69	71	0.16666666666666666
8	60	71	0.16666666666666666
40	54	58	0.16666666666666666
5	24	40	0.16666666666666666
28	30	37	0.16666666666666666
29	43	57	0.16666666666666666
35	64	65	0.16666666666666666
2	18	63	0.16666666666666666
14	15	66	0.16666666666666666
6	18	27	0.16666666666666666
1	4	8	0.16666666666666666
2	32	47	0.16666666666666666
32	49	65	0.16666666666666666
48	59	69	0.16666666666666666
16	51	71	0.16666666666666666
12	23	35	0.16666666666666666
19	34	66	0.16666666666666666
25	28	30	0.16666666666666666
27	37	75	0.16666666666666666
37	43	76	0.16666666666666666
2	6	59	0.16666666666666666
14	15	16	0.16666666666666666
15	35	68	0.16666666666666666
69	76	78	0.16666666666666666
5	40	78	0.16666666666666666
9	52	54	0.16666666666666666
4	22	34	0.16666666666666666
16	43	49	0.16666666666666666
29	47	78	0.16666666666666666
15	28	71	0.16666666666666666
2	24	28	0.16666666666666666
12	22	71	0.16666666666666666
2	5	15	0.16666666666666666
18	42	57	0.16666666666666666
28	30	76	0.16666666666666666
5	32	67	0.16666666666666666
19	62	68	0.16666666666666666
32	64	77	0.16666666666666666
5	6	63	0.16666666666666666
22	28	30	0.16666666666666666
5	18	70	0.16666666666666666
20	60	71	0.16666666666666666
8	32	58	0.16666666666666666
34	66	71	0.16666666666666666
28	37	62	0.16666666666666666
14	21	54	0.16666666666666666
37	45	55	0.16666666666666666
6	36	69	0.16666666666666666
5	31	76	0.16666666666666666
14	40	78	0.16666666666666666
43	69	78	0.16666666666666666
20	32	43	0.16666666666666666
7	16	58	0.16666666666666666
19	54	59	0.16666666666666666
18	30	31	0.16666666666666666
22	34	45	0.16666666666666666
18	63	70	0.16666666666666666
2	38	55	0.16666666666666666
5	49	70	0.16666666666666666
4	22	27	0.16666666666666666
42	46	55	0.16666666666666666
6	37	66	0.16666666666666666
54	59	67	0.16666666666666666
6	69	71	0.16666666666666666
47	57	69	0.16666666666666666
5	48	60	0.16666666666666666
44	67	68	0.16666666666666666
15	16	43	0.16666666666666666
43	48	69	0.16666666666666666
19	43	59	0.16666666666666666
33	43	66	0.16666666666666666
35	40	70	0.16666666666666666
8	57	68	0.16666666666666666
40	62	78	0.16666666666666666
23	62	77	0.16666666666666666
11	15	16	0.16666666666666666
2	6	27	0.16666666666666666
14	37	68	0.16666666666666666
6	57	59	0.16666666666666666
14	32	52	0.16666666666666666
14	22	58	0.16666666666666666
18	28	40	0.16666666666666666
14	19	62	0.16666666666666666
5	11	30	0.16666666666666666
23	24	40	0.16666666666666666
15	37	71	0.16666666666666666
45	54	78	0.16666666666666666
36	63	72	0.16666666666666666
9	22	76	0.16666666666666666
6	9	59	0.16666666666666666
14	20	28	0.16666666666666666
20	22	56	0.16666666666666666
5	11	72	0.16666666666666666
9	40	59	0.16666666666666666
14	24	34	0.16666666666666666
37	43	59	0.16666666666666666
23	28	35	0.16666666666666666
9	47	67	0.16666666666666666
1	34	43	0.16666666666666666
16	60	71	0.16666666666666666
6	30	31	0.16666666666666666
40	46	68	0.16666666666666666
5	38	55	0.16666666666666666
11	43	57	0.16666666666666666
11	33	72	0.16666666666666666
20	27	54	0.16666666666666666
4	49	54	0.16666666666666666
12	18	68	0.16666666666666666
15	49	54	0.16666666666666666
6	49	76	0.16666666666666666
40	43	49	0.16666666666666666
4	5	32	0.16666666666666666
23	28	76	0.16666666666666666
8	14	21	0.16666666666666666
1	47	60	0.16666666666666666
4	32	37	0.16666666666666666
2	28	70	0.16666666666666666
11	14	24	0.16666666666666666
27	32	77	0.16666666666666666
11	20	63	0.16666666666666666
33	47	76	0.16666666666666666
8	46	68	0.16666666666666666
15	22	58	0.16666666666666666
28	34	37	0.16666666666666666
4	34	67	0.16666666666666666
19	28	43	0.16666666666666666
6	37	59	0.16666666666666666
2	12	18	0.16666666666666666
4	5	9	0.16666666666666666
47	57	60	0.16666666666666666
19	54	71	0.16666666666666666
19	20	40	0.16666666666666666
24	30	55	0.16666666666666666
36	54	63	0.16666666666666666
43	49	60	0.16666666666666666
2	29	59	0.16666666666666666
12	21	72	0.16666666666666666
23	40	45	0.16666666666666666
18	43	58	0.16666666666666666
6	34	54	0.16666666666666666
2	34	77	0.16666666666666666
16	31	36	0.16666666666666666
5	52	56	0.16666666666666666
16	49	57	0.16666666666666666
15	20	47	0.16666666666666666
11	63	72	0.16666666666666666
15	62	77	0.16666666666666666
19	27	60	0.16666666666666666
9	40	70	0.16666666666666666
29	59	78	0.16666666666666666
28	43	57	0.16666666666666666
35	49	64	0.16666666666666666
6	15	16	0.16666666666666666
19	43	45	0.16666666666666666
5	6	72	0.16666666666666666
6	43	77	0.16666666666666666
24	62	77	0.16666666666666666
35	47	67	0.16666666666666666
28	36	49	0.16666666666666666
19	35	40	0.16666666666666666
11	14	54	0.16666666666666666
22	34	66	0.16666666666666666
22	37	43	0.16666666666666666
2	37	76	0.16666666666666666
1	62	77	0.16666666666666666
5	33	37	0.16666666666666666
28	35	45	0.16666666666666666
2	22	58	0.16666666666666666
28	47	52	0.16666666666666666
14	16	24	0.16666666666666666
1	30	62	0.16666666666666666
28	30	62	0.16666666666666666
5	37	72	0.16666666666666666
19	68	71	0.16666666666666666
46	56	70	0.16666666666666666
43	55	59	0.16666666666666666
28	47	70	0.16666666666666666
18	68	78	0.16666666666666666
21	68	76	0.16666666666666666
37	71	78	0.16666666666666666
5	16	32	0.16666666666666666
5	44	67	0.16666666666666666
20	68	78	0.16666666666666666
29	37	78	0.16666666666666666
20	32	57	0.16666666666666666
1	22	64	0.16666666666666666
6	43	49	0.16666666666666666
48	60	69	0.16666666666666666
5	49	80	0.16666666666666666
11	43	75	0.16666666666666666
11	33	70	0.16666666666666666
1	16	77	0.16666666666666666
32	64	66	0.16666666666666666
5	6	58	0.16666666666666666
33	37	76	0.16666666666666666
36	43	63	0.16666666666666666
27	29	35	0.16666666666666666
34	66	76	0.16666666666666666
15	31	71	0.16666666666666666
28	37	57	0.16666666666666666
35	54	57	0.16666666666666666
11	16	59	0.16666666666666666
14	52	58	0.16666666666666666
4	29	47	0.16666666666666666
28	33	47	0.16666666666666666
18	20	63	0.16666666666666666
30	31	72	0.16666666666666666
2	29	32	0.16666666666666666
23	40	54	0.16666666666666666
22	37	75	0.16666666666666666
36	38	55	0.16666666666666666
29	33	47	0.16666666666666666
29	42	52	0.16666666666666666
15	19	64	0.16666666666666666
5	60	70	0.16666666666666666
16	42	61	0.16666666666666666
23	47	69	0.16666666666666666
49	54	59	0.16666666666666666
2	15	28	0.16666666666666666
32	52	58	0.16666666666666666
14	43	60	0.16666666666666666
47	52	69	0.16666666666666666
8	28	57	0.16666666666666666
22	58	70	0.16666666666666666
37	65	66	0.16666666666666666
16	31	64	0.16666666666666666
16	21	49	0.16666666666666666
22	31	64	0.16666666666666666
32	57	59	0.16666666666666666
36	59	72	0.16666666666666666
14	35	57	0.16666666666666666
59	60	68	0.16666666666666666
23	54	57	0.16666666666666666
14	27	60	0.16666666666666666
2	4	32	0.16666666666666666
18	43	52	0.16666666666666666
29	52	59	0.16666666666666666
33	43	57	0.16666666666666666
7	15	36	0.16666666666666666
1	43	60	0.16666666666666666
8	55	69	0.16666666666666666
14	28	34	0.16666666666666666
4	62	77	0.16666666666666666
14	24	66	0.16666666666666666
14	22	55	0.16666666666666666
8	24	46	0.16666666666666666
37	44	77	0.16666666666666666
15	35	47	0.16666666666666666
1	8	77	0.16666666666666666
1	11	43	0.16666666666666666
42	44	61	0.16666666666666666
34	43	51	0.16666666666666666
1	60	70	0.16666666666666666
19	66	69	0.16666666666666666
28	48	69	0.16666666666666666
62	70	76	0.16666666666666666
10	55	69	0.16666666666666666
40	47	49	0.16666666666666666
5	33	55	0.16666666666666666
43	45	66	0.16666666666666666
18	28	76	0.16666666666666666
2	29	64	0.16666666666666666
37	45	78	0.16666666666666666
33	37	49	0.16666666666666666
6	43	58	0.16666666666666666
28	30	48	0.16666666666666666
12	15	67	0.16666666666666666
20	22	28	0.16666666666666666
22	52	70	0.16666666666666666
33	37	71	0.16666666666666666
36	43	52	0.16666666666666666
5	18	66	0.16666666666666666
40	43	60	0.16666666666666666
8	32	54	0.16666666666666666
62	75	77	0.16666666666666666
7	64	77	0.16666666666666666
7	20	64	0.16666666666666666
30	43	49	0.16666666666666666
40	47	70	0.16666666666666666
9	35	64	0.16666666666666666
35	43	59	0.16666666666666666
20	32	47	0.16666666666666666
43	55	78	0.16666666666666666
10	47	78	0.16666666666666666
22	37	64	0.16666666666666666
37	62	77	0.16666666666666666
19	46	56	0.16666666666666666
15	37	44	0.16666666666666666
5	18	43	0.16666666666666666
32	47	77	0.16666666666666666
8	52	54	0.16666666666666666
20	35	69	0.16666666666666666
24	43	66	0.16666666666666666
10	34	55	0.16666666666666666
19	20	35	0.16666666666666666
29	37	43	0.16666666666666666
47	49	52	0.16666666666666666
22	37	57	0.16666666666666666
9	44	48	0.16666666666666666
51	54	71	0.16666666666666666
5	9	70	0.16666666666666666
27	37	57	0.16666666666666666
49	61	76	0.16666666666666666
69	71	77	0.16666666666666666
2	18	42	0.16666666666666666
2	8	44	0.16666666666666666
42	62	78	0.16666666666666666
14	58	75	0.16666666666666666
4	28	30	0.16666666666666666
28	36	54	0.16666666666666666
37	43	63	0.16666666666666666
6	20	32	0.16666666666666666
14	18	43	0.16666666666666666
19	40	76	0.16666666666666666
8	21	22	0.16666666666666666
5	15	23	0.16666666666666666
14	15	37	0.16666666666666666
9	47	71	0.16666666666666666
37	68	78	0.16666666666666666
14	58	61	0.16666666666666666
5	40	67	0.16666666666666666
20	52	54	0.16666666666666666
4	34	54	0.16666666666666666
14	16	21	0.16666666666666666
22	49	65	0.16666666666666666
8	22	76	0.16666666666666666
37	55	76	0.16666666666666666
48	54	62	0.16666666666666666
36	37	54	0.16666666666666666
36	49	61	0.16666666666666666
15	19	43	0.16666666666666666
28	40	43	0.16666666666666666
14	20	35	0.16666666666666666
37	47	76	0.16666666666666666
6	18	21	0.16666666666666666
6	29	47	0.16666666666666666
34	43	45	0.16666666666666666
11	42	49	0.16666666666666666
60	66	71	0.16666666666666666
4	29	49	0.16666666666666666
5	36	75	0.16666666666666666
1	44	56	0.16666666666666666
23	57	63	0.16666666666666666
29	64	66	0.16666666666666666
18	42	51	0.16666666666666666
22	24	30	0.16666666666666666
47	58	71	0.16666666666666666
11	37	43	0.16666666666666666
19	62	78	0.16666666666666666
44	61	76	0.16666666666666666
6	15	69	0.16666666666666666
20	29	71	0.16666666666666666
18	30	68	0.16666666666666666
6	37	55	0.16666666666666666
2	12	22	0.16666666666666666
1	30	72	0.16666666666666666
2	34	36	0.16666666666666666
14	34	43	0.16666666666666666
15	31	64	0.16666666666666666
19	43	54	0.16666666666666666
54	58	75	0.16666666666666666
6	16	18	0.16666666666666666
5	32	48	0.16666666666666666
20	47	52	0.16666666666666666
4	32	48	0.16666666666666666
27	55	76	0.16666666666666666
19	33	77	0.16666666666666666
6	27	55	0.16666666666666666
45	69	78	0.16666666666666666
40	46	50	0.16666666666666666
15	19	69	0.16666666666666666
16	62	63	0.16666666666666666
47	69	78	0.16666666666666666
43	58	61	0.16666666666666666
14	22	37	0.16666666666666666
4	65	67	0.16666666666666666
15	35	57	0.16666666666666666
21	54	72	0.16666666666666666
16	27	77	0.16666666666666666
16	24	43	0.16666666666666666
44	67	78	0.16666666666666666
15	16	33	0.16666666666666666
11	49	54	0.16666666666666666
6	15	28	0.16666666666666666
40	68	76	0.16666666666666666
19	38	43	0.16666666666666666
22	58	75	0.16666666666666666
9	44	76	0.16666666666666666
24	28	30	0.16666666666666666
9	42	68	0.16666666666666666
33	43	76	0.16666666666666666
8	46	60	0.16666666666666666
22	28	45	0.16666666666666666
8	43	60	0.16666666666666666
14	40	47	0.16666666666666666
14	35	52	0.16666666666666666
35	40	76	0.16666666666666666
15	21	58	0.16666666666666666
14	19	70	0.16666666666666666
66	69	71	0.16666666666666666
14	15	62	0.16666666666666666
2	8	69	0.16666666666666666
30	72	75	0.16666666666666666
9	37	59	0.16666666666666666
6	47	71	0.16666666666666666
2	37	64	0.16666666666666666
21	40	47	0.16666666666666666
5	22	24	0.16666666666666666
19	70	77	0.16666666666666666
19	76	78	0.16666666666666666
9	20	69	0.16666666666666666
5	37	76	0.16666666666666666
5	47	67	0.16666666666666666
16	58	77	0.16666666666666666
12	15	49	0.16666666666666666
46	66	69	0.16666666666666666
6	16	36	0.16666666666666666
34	43	54	0.16666666666666666
37	66	70	0.16666666666666666
14	54	57	0.16666666666666666
52	54	72	0.16666666666666666
16	52	62	0.16666666666666666
14	24	40	0.16666666666666666
6	15	43	0.16666666666666666
19	40	62	0.16666666666666666
5	15	37	0.16666666666666666
33	66	77	0.16666666666666666
8	66	69	0.16666666666666666
4	20	47	0.16666666666666666
7	16	64	0.16666666666666666
22	63	66	0.16666666666666666
28	30	77	0.16666666666666666
21	54	58	0.16666666666666666
44	45	54	0.16666666666666666
5	32	66	0.16666666666666666
20	62	77	0.16666666666666666
28	54	59	0.16666666666666666
19	37	71	0.16666666666666666
32	64	78	0.16666666666666666
9	52	76	0.16666666666666666
5	43	52	0.16666666666666666
20	54	72	0.16666666666666666
32	43	59	0.16666666666666666
9	29	42	0.16666666666666666
27	32	37	0.16666666666666666
48	69	78	0.16666666666666666
11	16	63	0.16666666666666666
5	27	37	0.16666666666666666
5	32	57	0.16666666666666666
15	23	54	0.16666666666666666
19	59	62	0.16666666666666666
28	33	43	0.16666666666666666
34	68	78	0.16666666666666666
23	37	54	0.16666666666666666
11	20	37	0.16666666666666666
33	47	70	0.16666666666666666
30	55	56	0.16666666666666666
9	59	72	0.16666666666666666
11	37	57	0.16666666666666666
4	47	67	0.16666666666666666
34	76	77	0.16666666666666666
11	62	69	0.16666666666666666
28	46	48	0.16666666666666666
43	54	59	0.16666666666666666
6	11	15	0.16666666666666666
2	11	64	0.16666666666666666
6	28	30	0.16666666666666666
2	15	32	0.16666666666666666
6	38	59	0.16666666666666666
15	37	49	0.16666666666666666
5	19	66	0.16666666666666666
44	47	61	0.16666666666666666
14	34	57	0.16666666666666666
32	37	49	0.16666666666666666
9	21	66	0.16666666666666666
2	18	24	0.16666666666666666
5	8	58	0.16666666666666666
1	4	43	0.16666666666666666
8	46	55	0.16666666666666666
2	32	76	0.16666666666666666
19	46	66	0.16666666666666666
20	29	52	0.16666666666666666
16	58	59	0.16666666666666666
19	30	69	0.16666666666666666
23	29	47	0.16666666666666666
5	22	33	0.16666666666666666
8	47	63	0.16666666666666666
29	57	77	0.16666666666666666
40	46	60	0.16666666666666666
14	35	75	0.16666666666666666
24	32	37	0.16666666666666666
12	18	28	0.16666666666666666
4	62	65	0.16666666666666666
27	60	75	0.16666666666666666
42	76	78	0.16666666666666666
15	35	43	0.16666666666666666
12	15	62	0.16666666666666666
4	9	47	0.16666666666666666
22	28	63	0.16666666666666666
2	35	77	0.16666666666666666
28	43	69	0.16666666666666666
12	21	23	0.16666666666666666
15	35	76	0.16666666666666666
22	27	58	0.16666666666666666
5	40	70	0.16666666666666666
20	51	66	0.16666666666666666
8	54	66	0.16666666666666666
19	64	71	0.16666666666666666
5	32	75	0.16666666666666666
36	48	72	0.16666666666666666
61	64	76	0.16666666666666666
32	40	70	0.16666666666666666
11	43	54	0.16666666666666666
12	15	71	0.16666666666666666
18	28	30	0.16666666666666666
