4	49	56	0.2814536459234778
28	40	45	0.2814536459234778
2	47	72	0.2814536459234778
8	68	69	0.2814536459234778
14	64	65	0.2814536459234778
12	28	30	0.2814536459234778
16	49	76	0.2814536459234778
22	34	58	0.2814536459234778
28	49	70	0.2814536459234778
4	16	60	0.2814536459234778
32	42	62	0.2814536459234778
8	64	66	0.2814536459234778
15	36	75	0.2814536459234778
2	56	69	0.2814536459234778
8	44	69	0.2814536459234778
7	29	49	0.2814536459234778
12	23	68	0.2814536459234778
15	63	69	0.2814536459234778
14	27	36	0.2814536459234778
6	14	68	0.2814536459234778
2	11	69	0.2814536459234778
49	60	71	0.2814536459234778
15	16	47	0.2814536459234778
55	69	78	0.2814536459234778
14	27	79	0.2814536459234778
4	60	80	0.2814536459234778
57	63	72	0.2814536459234778
32	45	59	0.2814536459234778
15	21	52	0.2814536459234778
9	44	56	0.2814536459234778
30	37	80	0.2814536459234778
25	47	71	0.2814536459234778
16	36	42	0.2814536459234778
15	20	34	0.2814536459234778
18	21	29	0.2814536459234778
10	44	55	0.2814536459234778
29	43	60	0.2814536459234778
35	64	70	0.2814536459234778
15	19	24	0.2814536459234778
35	49	77	0.2814536459234778
24	66	79	0.2814536459234778
30	37	55	0.2814536459234778
14	58	67	0.2814536459234778
2	43	49	0.2814536459234778
8	51	57	0.2814536459234778
9	47	79	0.2814536459234778
44	49	54	0.2814536459234778
12	19	46	0.2814536459234778
37	38	54	0.2814536459234778
48	68	79	0.2814536459234778
15	34	77	0.2814536459234778
6	49	72	0.2814536459234778
14	51	78	0.2814536459234778
32	43	61	0.2814536459234778
11	12	62	0.2814536459234778
5	15	54	0.2814536459234778
4	12	78	0.2814536459234778
18	63	75	0.2814536459234778
20	43	49	0.2814536459234778
28	46	54	0.2814536459234778
28	57	69	0.2814536459234778
20	46	54	0.2814536459234778
5	51	71	0.2814536459234778
27	54	58	0.2814536459234778
14	23	40	0.2814536459234778
14	47	60	0.2814536459234778
5	58	79	0.2814536459234778
18	20	32	0.2814536459234778
28	36	78	0.2814536459234778
9	44	49	0.2814536459234778
11	69	79	0.2814536459234778
4	14	59	0.2814536459234778
48	49	56	0.2814536459234778
44	48	58	0.2814536459234778
6	11	30	0.2814536459234778
6	35	76	0.2814536459234778
37	49	71	0.2814536459234778
8	42	62	0.2814536459234778
23	55	70	0.2814536459234778
37	46	68	0.2814536459234778
2	43	58	0.2814536459234778
12	46	75	0.2814536459234778
4	66	70	0.2814536459234778
7	15	57	0.2814536459234778
29	47	64	0.2814536459234778
43	52	55	0.2814536459234778
2	29	78	0.2814536459234778
5	11	40	0.2814536459234778
8	22	79	0.2814536459234778
14	16	20	0.2814536459234778
4	8	48	0.2814536459234778
1	8	64	0.2814536459234778
29	60	75	0.2814536459234778
44	52	68	0.2814536459234778
11	43	60	0.2814536459234778
46	56	66	0.2814536459234778
1	5	25	0.2814536459234778
9	43	67	0.2814536459234778
36	60	68	0.2814536459234778
23	49	51	0.2814536459234778
7	64	71	0.2814536459234778
43	48	58	0.2814536459234778
7	18	24	0.2814536459234778
14	66	72	0.2814536459234778
22	47	57	0.2814536459234778
21	34	49	0.2814536459234778
4	31	80	0.2814536459234778
19	56	67	0.2814536459234778
6	14	58	0.2814536459234778
15	57	71	0.2814536459234778
56	59	60	0.2814536459234778
46	62	63	0.2814536459234778
43	51	77	0.2814536459234778
22	43	52	0.2814536459234778
9	35	77	0.2814536459234778
12	35	78	0.2814536459234778
7	27	72	0.2814536459234778
35	59	77	0.2814536459234778
12	21	77	0.2814536459234778
30	35	49	0.2814536459234778
44	48	49	0.2814536459234778
34	67	68	0.2814536459234778
10	38	42	0.2814536459234778
22	29	66	0.2814536459234778
37	49	78	0.2814536459234778
4	5	23	0.2814536459234778
20	35	48	0.2814536459234778
9	44	77	0.2814536459234778
6	36	37	0.2814536459234778
11	16	80	0.2814536459234778
19	35	47	0.2814536459234778
22	23	58	0.2814536459234778
6	47	64	0.2814536459234778
21	36	55	0.2814536459234778
14	35	67	0.2814536459234778
9	19	27	0.2814536459234778
18	28	33	0.2814536459234778
15	47	67	0.2814536459234778
15	37	80	0.2814536459234778
44	66	76	0.2814536459234778
1	42	54	0.2814536459234778
1	5	16	0.2814536459234778
59	64	67	0.2814536459234778
43	48	51	0.2814536459234778
27	55	57	0.2814536459234778
35	38	44	0.2814536459234778
62	64	71	0.2814536459234778
54	57	60	0.2814536459234778
15	34	62	0.2814536459234778
9	43	47	0.2814536459234778
6	55	78	0.2814536459234778
16	63	66	0.2814536459234778
57	60	69	0.2814536459234778
9	42	55	0.2814536459234778
32	48	78	0.2814536459234778
16	34	71	0.2814536459234778
10	34	36	0.2814536459234778
42	44	78	0.2814536459234778
1	21	56	0.2814536459234778
2	8	22	0.2814536459234778
8	36	52	0.2814536459234778
8	12	54	0.2814536459234778
4	14	45	0.2814536459234778
14	42	69	0.2814536459234778
10	14	35	0.2814536459234778
32	49	51	0.2814536459234778
14	43	49	0.2814536459234778
5	56	77	0.2814536459234778
12	15	22	0.2814536459234778
1	54	62	0.2814536459234778
19	59	72	0.2814536459234778
18	25	47	0.2814536459234778
2	40	66	0.2814536459234778
21	36	60	0.2814536459234778
55	59	68	0.2814536459234778
57	68	80	0.2814536459234778
19	28	75	0.2814536459234778
15	35	42	0.2814536459234778
16	20	63	0.2814536459234778
9	28	45	0.2814536459234778
28	37	64	0.2814536459234778
2	18	54	0.2814536459234778
5	10	32	0.2814536459234778
66	75	77	0.2814536459234778
6	16	76	0.2814536459234778
5	15	43	0.2814536459234778
37	38	76	0.2814536459234778
36	57	60	0.2814536459234778
44	56	79	0.2814536459234778
4	20	37	0.2814536459234778
18	23	58	0.2814536459234778
31	37	38	0.2814536459234778
23	24	49	0.2814536459234778
28	30	55	0.2814536459234778
6	55	71	0.2814536459234778
52	61	70	0.2814536459234778
42	51	55	0.2814536459234778
27	43	75	0.2814536459234778
33	37	66	0.2814536459234778
28	72	75	0.2814536459234778
2	16	43	0.2814536459234778
31	37	75	0.2814536459234778
6	15	38	0.2814536459234778
2	8	25	0.2814536459234778
22	66	72	0.2814536459234778
9	15	37	0.2814536459234778
37	62	66	0.2814536459234778
15	66	71	0.2814536459234778
14	42	76	0.2814536459234778
28	59	76	0.2814536459234778
24	40	67	0.2814536459234778
62	66	75	0.2814536459234778
8	19	66	0.2814536459234778
10	69	78	0.2814536459234778
32	69	70	0.2814536459234778
5	6	49	0.2814536459234778
27	29	52	0.2814536459234778
43	65	66	0.2814536459234778
20	35	78	0.2814536459234778
6	22	34	0.2814536459234778
1	71	76	0.2814536459234778
16	42	68	0.2814536459234778
47	49	63	0.2814536459234778
40	67	68	0.2814536459234778
12	22	32	0.2814536459234778
25	28	55	0.2814536459234778
37	49	61	0.2814536459234778
40	60	76	0.2814536459234778
28	52	59	0.2814536459234778
7	21	47	0.2814536459234778
14	69	78	0.2814536459234778
19	28	60	0.2814536459234778
5	11	21	0.2814536459234778
15	37	62	0.2814536459234778
64	65	67	0.2814536459234778
32	36	76	0.2814536459234778
14	35	48	0.2814536459234778
8	62	65	0.2814536459234778
5	54	67	0.2814536459234778
55	63	64	0.2814536459234778
12	23	49	0.2814536459234778
19	40	65	0.2814536459234778
18	77	78	0.2814536459234778
4	12	42	0.2814536459234778
14	52	72	0.2814536459234778
7	18	63	0.2814536459234778
14	61	66	0.2814536459234778
4	9	68	0.2814536459234778
34	38	46	0.2814536459234778
6	40	62	0.2814536459234778
14	48	69	0.2814536459234778
12	54	55	0.2814536459234778
6	15	47	0.2814536459234778
4	68	69	0.2814536459234778
8	71	72	0.2814536459234778
16	59	79	0.2814536459234778
34	46	67	0.2814536459234778
22	42	76	0.2814536459234778
15	66	76	0.2814536459234778
5	27	68	0.2814536459234778
4	14	31	0.2814536459234778
16	18	52	0.2814536459234778
48	71	77	0.2814536459234778
56	69	79	0.2814536459234778
5	36	43	0.2814536459234778
1	16	63	0.2814536459234778
37	50	78	0.2814536459234778
4	6	72	0.2814536459234778
43	59	76	0.2814536459234778
43	49	67	0.2814536459234778
27	31	75	0.2814536459234778
23	25	54	0.2814536459234778
28	29	54	0.2814536459234778
20	50	55	0.2814536459234778
14	36	60	0.2814536459234778
14	34	61	0.2814536459234778
9	28	59	0.2814536459234778
2	6	78	0.2814536459234778
1	49	59	0.2814536459234778
6	77	79	0.2814536459234778
20	29	48	0.2814536459234778
4	37	70	0.2814536459234778
5	15	25	0.2814536459234778
19	51	64	0.2814536459234778
44	60	69	0.2814536459234778
7	24	27	0.2814536459234778
6	16	59	0.2814536459234778
19	36	77	0.2814536459234778
6	28	75	0.2814536459234778
47	64	76	0.2814536459234778
34	51	67	0.2814536459234778
42	54	58	0.2814536459234778
21	28	35	0.2814536459234778
36	48	58	0.2814536459234778
7	27	52	0.2814536459234778
4	61	76	0.2814536459234778
46	49	54	0.2814536459234778
4	14	22	0.2814536459234778
15	16	24	0.2814536459234778
4	44	45	0.2814536459234778
37	47	69	0.2814536459234778
6	29	38	0.2814536459234778
28	58	69	0.2814536459234778
15	31	62	0.2814536459234778
14	18	75	0.2814536459234778
6	22	48	0.2814536459234778
6	24	33	0.2814536459234778
19	22	54	0.2814536459234778
1	34	79	0.2814536459234778
51	59	76	0.2814536459234778
43	49	74	0.2814536459234778
22	63	80	0.2814536459234778
32	35	40	0.2814536459234778
28	34	46	0.2814536459234778
20	29	78	0.2814536459234778
6	46	79	0.2814536459234778
6	42	55	0.2814536459234778
28	29	63	0.2814536459234778
19	71	80	0.2814536459234778
1	19	75	0.2814536459234778
15	23	68	0.2814536459234778
4	37	79	0.2814536459234778
1	62	63	0.2814536459234778
2	22	40	0.2814536459234778
42	54	76	0.2814536459234778
16	68	70	0.2814536459234778
4	27	37	0.2814536459234778
23	35	60	0.2814536459234778
11	30	58	0.2814536459234778
22	28	58	0.2814536459234778
16	28	62	0.2814536459234778
24	58	62	0.2814536459234778
16	52	72	0.2814536459234778
14	57	63	0.2814536459234778
24	29	47	0.2814536459234778
25	54	59	0.2814536459234778
20	31	32	0.2814536459234778
46	49	63	0.2814536459234778
2	5	24	0.2814536459234778
22	24	55	0.2814536459234778
8	76	80	0.2814536459234778
38	52	69	0.2814536459234778
5	6	44	0.2814536459234778
48	54	76	0.2814536459234778
28	58	76	0.2814536459234778
45	66	71	0.2814536459234778
22	58	61	0.2814536459234778
38	59	64	0.2814536459234778
5	27	55	0.2814536459234778
51	59	71	0.2814536459234778
15	20	28	0.2814536459234778
37	70	80	0.2814536459234778
65	66	79	0.2814536459234778
23	37	74	0.2814536459234778
1	16	72	0.2814536459234778
32	64	71	0.2814536459234778
5	19	76	0.2814536459234778
40	43	66	0.2814536459234778
36	37	77	0.2814536459234778
20	77	79	0.2814536459234778
51	55	64	0.2814536459234778
31	49	71	0.2814536459234778
14	59	61	0.2814536459234778
15	23	79	0.2814536459234778
20	29	34	0.2814536459234778
29	30	75	0.2814536459234778
6	30	49	0.2814536459234778
27	75	78	0.2814536459234778
36	55	59	0.2814536459234778
38	44	54	0.2814536459234778
11	27	43	0.2814536459234778
24	37	71	0.2814536459234778
43	48	75	0.2814536459234778
23	45	68	0.2814536459234778
12	36	79	0.2814536459234778
37	43	54	0.2814536459234778
6	27	32	0.2814536459234778
24	29	32	0.2814536459234778
15	27	31	0.2814536459234778
40	48	56	0.2814536459234778
20	21	56	0.2814536459234778
2	27	34	0.2814536459234778
14	24	79	0.2814536459234778
37	42	56	0.2814536459234778
6	52	76	0.2814536459234778
8	70	72	0.2814536459234778
8	76	79	0.2814536459234778
47	66	78	0.2814536459234778
18	31	68	0.2814536459234778
6	29	52	0.2814536459234778
12	21	30	0.2814536459234778
40	47	52	0.2814536459234778
2	24	29	0.2814536459234778
66	70	79	0.2814536459234778
37	45	75	0.2814536459234778
15	42	78	0.2814536459234778
1	7	46	0.2814536459234778
5	20	35	0.2814536459234778
32	70	77	0.2814536459234778
1	28	33	0.2814536459234778
9	62	77	0.2814536459234778
4	6	30	0.2814536459234778
35	48	76	0.2814536459234778
2	28	46	0.2814536459234778
4	29	35	0.2814536459234778
8	56	62	0.2814536459234778
12	19	77	0.2814536459234778
30	31	68	0.2814536459234778
6	20	27	0.2814536459234778
65	69	75	0.2814536459234778
20	30	35	0.2814536459234778
24	27	77	0.2814536459234778
68	77	79	0.2814536459234778
2	34	42	0.2814536459234778
20	55	57	0.2814536459234778
44	67	71	0.2814536459234778
6	40	66	0.2814536459234778
40	45	54	0.2814536459234778
12	36	54	0.2814536459234778
24	62	64	0.2814536459234778
4	20	29	0.2814536459234778
37	43	45	0.2814536459234778
18	37	65	0.2814536459234778
6	57	58	0.2814536459234778
14	24	70	0.2814536459234778
33	55	77	0.2814536459234778
33	47	63	0.2814536459234778
6	68	69	0.2814536459234778
28	43	51	0.2814536459234778
4	60	68	0.2814536459234778
6	27	68	0.2814536459234778
37	66	79	0.2814536459234778
33	46	55	0.2814536459234778
44	45	68	0.2814536459234778
4	19	45	0.2814536459234778
19	52	56	0.2814536459234778
19	22	45	0.2814536459234778
6	48	72	0.2814536459234778
9	52	62	0.2814536459234778
16	60	64	0.2814536459234778
20	28	45	0.2814536459234778
15	54	63	0.2814536459234778
37	45	66	0.2814536459234778
4	23	32	0.2814536459234778
15	19	44	0.2814536459234778
10	66	72	0.2814536459234778
31	68	76	0.2814536459234778
40	43	48	0.2814536459234778
4	28	58	0.2814536459234778
51	68	71	0.2814536459234778
9	21	48	0.2814536459234778
19	24	28	0.2814536459234778
36	47	63	0.2814536459234778
40	45	68	0.2814536459234778
29	42	57	0.2814536459234778
1	42	80	0.2814536459234778
5	18	55	0.2814536459234778
33	40	49	0.2814536459234778
19	54	70	0.2814536459234778
11	60	76	0.2814536459234778
8	28	52	0.2814536459234778
30	43	78	0.2814536459234778
1	4	32	0.2814536459234778
9	54	60	0.2814536459234778
15	28	33	0.2814536459234778
24	77	78	0.2814536459234778
54	55	63	0.2814536459234778
11	15	24	0.2814536459234778
19	27	79	0.2814536459234778
30	62	69	0.2814536459234778
36	38	77	0.2814536459234778
14	37	76	0.2814536459234778
24	33	76	0.2814536459234778
4	60	75	0.2814536459234778
20	22	32	0.2814536459234778
27	46	48	0.2814536459234778
6	27	77	0.2814536459234778
2	12	72	0.2814536459234778
15	21	63	0.2814536459234778
40	66	68	0.2814536459234778
23	43	63	0.2814536459234778
21	33	47	0.2814536459234778
5	35	78	0.2814536459234778
8	72	74	0.2814536459234778
7	12	18	0.2814536459234778
20	49	76	0.2814536459234778
29	33	66	0.2814536459234778
35	43	77	0.2814536459234778
7	21	25	0.2814536459234778
19	48	60	0.2814536459234778
52	54	69	0.2814536459234778
11	47	55	0.2814536459234778
7	34	68	0.2814536459234778
22	61	64	0.2814536459234778
5	30	77	0.2814536459234778
8	77	79	0.2814536459234778
7	15	69	0.2814536459234778
9	19	56	0.2814536459234778
34	52	62	0.2814536459234778
21	47	52	0.2814536459234778
31	43	58	0.2814536459234778
11	43	72	0.2814536459234778
5	40	59	0.2814536459234778
19	60	76	0.2814536459234778
11	12	75	0.2814536459234778
36	65	66	0.2814536459234778
14	52	59	0.2814536459234778
19	47	56	0.2814536459234778
14	27	34	0.2814536459234778
22	37	74	0.2814536459234778
14	51	62	0.2814536459234778
5	22	51	0.2814536459234778
14	47	70	0.2814536459234778
4	65	79	0.2814536459234778
2	15	27	0.2814536459234778
2	8	51	0.2814536459234778
6	29	75	0.2814536459234778
68	69	71	0.2814536459234778
54	67	71	0.2814536459234778
1	37	57	0.2814536459234778
28	36	57	0.2814536459234778
33	43	58	0.2814536459234778
20	34	46	0.2814536459234778
28	47	60	0.2814536459234778
1	37	66	0.2814536459234778
16	47	57	0.2814536459234778
29	43	62	0.2814536459234778
9	64	71	0.2814536459234778
14	20	22	0.2814536459234778
14	58	69	0.2814536459234778
48	49	72	0.2814536459234778
1	6	59	0.2814536459234778
47	59	60	0.2814536459234778
1	46	47	0.2814536459234778
10	32	54	0.2814536459234778
33	52	54	0.2814536459234778
59	68	76	0.2814536459234778
7	15	76	0.2814536459234778
16	55	76	0.2814536459234778
9	19	47	0.2814536459234778
43	52	60	0.2814536459234778
40	64	76	0.2814536459234778
8	16	55	0.2814536459234778
11	43	51	0.2814536459234778
2	18	75	0.2814536459234778
6	9	30	0.2814536459234778
5	40	48	0.2814536459234778
5	18	65	0.2814536459234778
29	47	48	0.2814536459234778
16	61	70	0.2814536459234778
12	36	43	0.2814536459234778
15	22	70	0.2814536459234778
24	42	75	0.2814536459234778
9	20	31	0.2814536459234778
2	22	80	0.2814536459234778
6	33	55	0.2814536459234778
35	57	76	0.2814536459234778
20	21	28	0.2814536459234778
18	30	78	0.2814536459234778
22	24	66	0.2814536459234778
16	46	51	0.2814536459234778
1	21	76	0.2814536459234778
16	23	25	0.2814536459234778
8	46	51	0.2814536459234778
5	58	77	0.2814536459234778
29	65	79	0.2814536459234778
43	62	74	0.2814536459234778
27	59	75	0.2814536459234778
4	69	75	0.2814536459234778
42	65	68	0.2814536459234778
10	14	55	0.2814536459234778
20	35	45	0.2814536459234778
23	55	68	0.2814536459234778
10	45	54	0.2814536459234778
14	20	25	0.2814536459234778
30	37	62	0.2814536459234778
22	40	58	0.2814536459234778
48	49	65	0.2814536459234778
9	47	64	0.2814536459234778
2	40	54	0.2814536459234778
1	33	70	0.2814536459234778
23	49	80	0.2814536459234778
40	64	67	0.2814536459234778
8	22	77	0.2814536459234778
5	19	20	0.2814536459234778
21	23	68	0.2814536459234778
9	43	69	0.2814536459234778
36	54	75	0.2814536459234778
4	43	49	0.2814536459234778
7	64	69	0.2814536459234778
31	58	80	0.2814536459234778
5	23	49	0.2814536459234778
15	28	76	0.2814536459234778
2	22	71	0.2814536459234778
9	43	58	0.2814536459234778
15	34	43	0.2814536459234778
22	47	63	0.2814536459234778
18	57	79	0.2814536459234778
8	69	71	0.2814536459234778
5	38	67	0.2814536459234778
44	61	75	0.2814536459234778
6	38	54	0.2814536459234778
56	59	62	0.2814536459234778
32	58	70	0.2814536459234778
29	36	79	0.2814536459234778
28	57	76	0.2814536459234778
19	43	55	0.2814536459234778
22	33	71	0.2814536459234778
5	32	51	0.2814536459234778
20	47	55	0.2814536459234778
10	35	55	0.2814536459234778
2	15	72	0.2814536459234778
6	24	30	0.2814536459234778
6	34	51	0.2814536459234778
4	14	48	0.2814536459234778
16	71	77	0.2814536459234778
47	59	69	0.2814536459234778
16	42	55	0.2814536459234778
62	63	71	0.2814536459234778
5	6	29	0.2814536459234778
22	45	66	0.2814536459234778
21	54	71	0.2814536459234778
27	29	64	0.2814536459234778
28	48	58	0.2814536459234778
1	33	52	0.2814536459234778
47	49	75	0.2814536459234778
7	16	24	0.2814536459234778
8	21	30	0.2814536459234778
2	46	58	0.2814536459234778
7	15	62	0.2814536459234778
35	66	70	0.2814536459234778
8	14	54	0.2814536459234778
5	11	33	0.2814536459234778
30	59	69	0.2814536459234778
56	57	60	0.2814536459234778
34	49	67	0.2814536459234778
1	42	52	0.2814536459234778
5	10	45	0.2814536459234778
37	59	61	0.2814536459234778
5	44	70	0.2814536459234778
2	44	50	0.2814536459234778
4	63	72	0.2814536459234778
43	48	49	0.2814536459234778
22	54	60	0.2814536459234778
5	15	38	0.2814536459234778
2	49	54	0.2814536459234778
2	11	59	0.2814536459234778
27	47	77	0.2814536459234778
27	48	58	0.2814536459234778
43	51	57	0.2814536459234778
19	37	54	0.2814536459234778
66	76	80	0.2814536459234778
5	14	48	0.2814536459234778
6	33	37	0.2814536459234778
5	38	76	0.2814536459234778
15	64	76	0.2814536459234778
10	34	38	0.2814536459234778
42	44	76	0.2814536459234778
38	69	76	0.2814536459234778
33	47	71	0.2814536459234778
12	18	42	0.2814536459234778
22	29	77	0.2814536459234778
28	48	49	0.2814536459234778
24	30	66	0.2814536459234778
15	47	63	0.2814536459234778
16	30	37	0.2814536459234778
34	71	78	0.2814536459234778
10	32	43	0.2814536459234778
14	19	78	0.2814536459234778
54	59	60	0.2814536459234778
6	47	79	0.2814536459234778
19	34	46	0.2814536459234778
5	11	24	0.2814536459234778
15	35	40	0.2814536459234778
37	38	47	0.2814536459234778
1	8	80	0.2814536459234778
5	45	55	0.2814536459234778
9	28	47	0.2814536459234778
8	62	76	0.2814536459234778
34	38	68	0.2814536459234778
15	35	77	0.2814536459234778
10	29	42	0.2814536459234778
20	56	59	0.2814536459234778
23	24	55	0.2814536459234778
14	37	49	0.2814536459234778
5	32	74	0.2814536459234778
24	57	75	0.2814536459234778
16	63	77	0.2814536459234778
12	54	58	0.2814536459234778
10	34	45	0.2814536459234778
1	21	49	0.2814536459234778
2	8	31	0.2814536459234778
60	61	70	0.2814536459234778
6	51	72	0.2814536459234778
21	28	63	0.2814536459234778
29	57	60	0.2814536459234778
14	42	78	0.2814536459234778
