6	20	37	66	0.5
35	40	47	48	0.5
16	28	44	61	0.5
12	18	65	72	0.5
16	36	48	62	0.5
27	37	47	78	0.5
6	32	42	75	0.5
7	11	15	43	0.5
28	37	40	67	0.5
1	20	47	49	0.5
7	29	37	44	0.5
36	62	63	69	0.5
2	15	43	69	0.5
44	45	55	59	0.5
21	35	43	48	0.5
5	20	40	78	0.5
4	8	34	43	0.5
2	28	37	57	0.5
9	21	66	78	0.5
4	22	29	75	0.5
16	42	57	80	0.5
22	28	71	77	0.5
20	24	27	37	0.5
62	65	76	77	0.5
8	55	62	63	0.5
8	26	46	62	0.5
4	8	61	69	0.5
14	21	49	54	0.5
6	12	22	66	0.5
2	35	36	63	0.5
4	5	43	58	0.5
21	28	59	68	0.5
9	20	21	32	0.5
6	32	49	64	0.5
11	20	37	78	0.5
40	47	54	59	0.5
19	33	63	66	0.5
14	57	68	75	0.5
34	42	43	55	0.5
21	29	36	77	0.5
21	48	68	76	0.5
8	22	48	66	0.5
31	36	77	80	0.5
4	22	40	51	0.5
20	40	57	58	0.5
5	6	71	78	0.5
1	5	37	58	0.5
6	11	22	78	0.5
16	42	52	61	0.5
35	44	47	55	0.5
15	26	47	0.5
29	49	57	76	0.5
20	43	47	78	0.5
8	27	52	54	0.5
44	68	69	0.5
16	21	40	68	0.5
29	60	67	76	0.5
18	38	52	54	0.5
15	37	46	71	0.5
2	34	35	76	0.5
14	37	57	61	0.5
6	32	59	77	0.5
14	19	20	70	0.5
12	16	35	54	0.5
1	21	56	66	0.5
2	24	29	44	0.5
21	22	30	31	0.5
36	54	62	63	0.5
6	24	32	44	0.5
4	5	27	70	0.5
6	30	57	78	0.5
30	31	64	72	0.5
37	47	49	52	0.5
1	7	36	69	0.5
14	21	35	70	0.5
1	34	43	74	0.5
19	34	35	69	0.5
8	23	38	49	0.5
2	6	57	62	0.5
7	20	43	71	0.5
14	16	42	60	0.5
9	21	22	66	0.5
23	34	40	43	0.5
11	14	15	36	0.5
6	19	40	62	0.5
19	43	60	66	0.5
27	47	61	69	0.5
11	24	37	47	0.5
18	34	52	74	0.5
7	19	24	64	0.5
9	29	47	78	0.5
8	23	24	57	0.5
1	16	40	47	0.5
5	6	16	18	0.5
28	38	47	71	0.5
27	50	55	56	0.5
2	20	29	64	0.5
5	31	34	80	0.5
1	15	27	67	0.5
6	30	55	63	0.5
2	18	43	47	0.5
19	30	40	47	0.5
4	33	46	56	0.5
16	35	43	71	0.5
6	38	43	62	0.5
2	5	36	63	0.5
2	37	63	72	0.5
11	14	23	58	0.5
6	28	37	54	0.5
40	45	50	78	0.5
28	37	52	59	0.5
5	11	55	63	0.5
1	7	47	70	0.5
8	22	33	58	0.5
2	6	36	43	0.5
14	32	36	57	0.5
19	42	44	60	0.5
6	22	30	70	0.5
40	49	59	72	0.5
6	54	62	69	0.5
6	60	71	79	0.5
24	44	77	79	0.5
11	16	31	43	0.5
4	16	63	69	0.5
24	36	62	69	0.5
8	30	72	75	0.5
19	24	37	68	0.5
1	8	57	79	0.5
12	19	20	29	0.5
5	18	31	75	0.5
24	40	43	62	0.5
28	29	30	58	0.5
9	12	40	62	0.5
28	35	38	54	0.5
16	33	66	71	0.5
18	70	77	78	0.5
5	8	19	56	0.5
22	36	48	63	0.5
22	27	56	60	0.5
22	33	56	59	0.5
42	56	67	72	0.5
16	31	58	79	0.5
14	19	40	56	0.5
9	28	77	78	0.5
14	32	35	38	0.5
31	32	43	49	0.5
44	49	65	66	0.5
2	4	8	22	0.5
34	63	67	70	0.5
11	37	70	72	0.5
24	32	42	67	0.5
28	43	55	59	0.5
1	26	60	64	0.5
1	22	34	45	0.5
1	7	16	47	0.5
54	58	59	64	0.5
2	18	52	65	0.5
12	23	27	31	0.5
19	28	69	78	0.5
42	54	56	60	0.5
9	42	46	66	0.5
2	8	34	55	0.5
2	4	32	72	0.5
9	62	66	71	0.5
14	32	59	65	0.5
19	42	49	70	0.5
2	15	47	70	0.5
5	6	36	68	0.5
16	34	44	45	0.5
4	54	60	71	0.5
8	14	15	37	0.5
20	22	40	58	0.5
5	6	27	63	0.5
11	24	28	77	0.5
20	55	57	69	0.5
5	15	19	67	0.5
19	33	43	46	0.5
2	40	68	78	0.5
2	15	16	22	0.5
6	19	52	62	0.5
2	56	57	59	0.5
16	42	47	66	0.5
1	7	27	60	0.5
43	52	59	61	0.5
38	47	67	78	0.5
9	47	68	69	0.5
6	9	15	21	0.5
15	29	36	76	0.5
24	40	76	77	0.5
19	44	45	78	0.5
32	43	45	49	0.5
5	36	51	63	0.5
1	37	59	71	0.5
5	15	25	80	0.5
16	27	43	60	0.5
16	42	55	56	0.5
1	54	58	59	0.5
5	43	59	60	0.5
15	41	54	59	0.5
5	34	67	77	0.5
20	29	66	71	0.5
19	20	42	76	0.5
5	12	55	60	0.5
27	29	64	67	0.5
5	30	32	75	0.5
23	24	33	49	0.5
12	18	23	36	0.5
23	34	49	62	0.5
6	16	18	58	0.5
2	42	72	75	0.5
23	32	64	78	0.5
11	14	19	24	0.5
15	31	37	44	0.5
6	29	37	71	0.5
9	32	74	76	0.5
43	52	60	74	0.5
2	6	72	78	0.5
32	42	43	75	0.5
5	7	29	33	0.5
14	29	32	37	0.5
34	57	69	72	0.5
12	36	64	72	0.5
12	14	32	52	0.5
4	15	37	42	0.5
8	57	63	77	0.5
6	31	64	75	0.5
6	42	44	68	0.5
19	49	54	65	0.5
40	50	59	67	0.5
24	40	55	62	0.5
55	66	69	77	0.5
11	43	52	55	0.5
43	49	65	66	0.5
5	11	30	34	0.5
5	21	49	63	0.5
6	32	34	71	0.5
16	27	32	47	0.5
5	10	32	43	0.5
6	11	77	78	0.5
22	34	54	78	0.5
12	40	49	62	0.5
18	28	63	65	0.5
5	18	27	77	0.5
9	29	32	74	0.5
6	10	20	55	0.5
9	56	72	75	0.5
15	16	42	78	0.5
23	37	42	55	0.5
2	5	37	52	0.5
40	43	69	70	0.5
54	59	64	71	0.5
8	34	63	72	0.5
5	18	52	60	0.5
43	52	55	76	0.5
24	30	38	55	0.5
9	37	65	70	0.5
6	12	27	64	0.5
9	35	54	78	0.5
5	6	55	63	0.5
20	29	37	52	0.5
54	57	70	80	0.5
1	7	57	76	0.5
8	19	43	45	0.5
31	47	60	75	0.5
22	37	42	66	0.5
9	12	46	69	0.5
14	20	29	52	0.5
38	40	59	60	0.5
31	40	43	75	0.5
42	61	72	75	0.5
15	20	37	78	0.5
6	22	66	78	0.5
31	47	49	71	0.5
5	15	18	57	0.5
5	6	40	66	0.5
8	28	30	34	0.5
34	44	45	78	0.5
21	37	40	66	0.5
20	33	52	67	0.5
20	45	62	78	0.5
6	47	61	75	0.5
6	21	61	76	0.5
9	42	58	62	0.5
2	27	38	55	0.5
16	18	31	77	0.5
6	37	59	78	0.5
1	9	54	62	0.5
6	29	44	52	0.5
1	37	40	60	0.5
8	15	23	47	0.5
8	36	50	63	0.5
5	27	28	47	0.5
2	43	70	72	0.5
22	56	57	75	0.5
2	28	34	43	0.5
19	20	37	43	0.5
34	61	70	72	0.5
38	43	62	77	0.5
14	30	43	55	0.5
9	47	64	67	0.5
4	32	47	57	0.5
9	14	28	43	0.5
9	16	49	60	0.5
15	27	47	66	0.5
20	24	68	0.5
19	43	52	70	0.5
19	48	59	69	0.5
18	37	46	61	0.5
9	52	63	72	0.5
5	16	58	62	0.5
5	6	24	54	0.5
37	47	65	70	0.5
20	22	28	64	0.5
29	60	64	67	0.5
32	40	47	55	0.5
36	66	69	76	0.5
2	34	62	77	0.5
4	8	19	44	0.5
12	20	36	58	0.5
29	36	58	75	0.5
1	44	66	69	0.5
29	46	59	80	0.5
4	20	21	40	0.5
15	33	65	66	0.5
15	19	43	51	0.5
45	59	64	71	0.5
8	46	64	66	0.5
20	21	55	60	0.5
31	60	64	66	0.5
10	16	57	63	0.5
8	20	29	66	0.5
2	4	5	31	0.5
31	60	71	76	0.5
14	37	46	68	0.5
32	34	52	71	0.5
1	56	57	77	0.5
1	27	47	76	0.5
44	55	66	78	0.5
11	22	43	58	0.5
5	7	36	49	0.5
16	20	31	56	0.5
20	60	66	70	0.5
8	14	21	61	0.5
35	44	45	57	0.5
2	59	60	64	0.5
2	23	51	78	0.5
5	23	33	49	0.5
5	31	37	67	0.5
34	36	59	62	0.5
6	59	65	72	0.5
36	54	55	77	0.5
1	43	60	72	0.5
14	23	33	54	0.5
29	62	76	78	0.5
2	18	38	78	0.5
23	36	58	0.5
36	49	64	77	0.5
21	22	28	33	0.5
2	9	43	49	0.5
28	40	65	69	0.5
49	60	71	77	0.5
11	14	20	21	0.5
26	47	57	67	0.5
5	12	21	55	0.5
16	37	62	63	0.5
8	24	29	46	0.5
30	31	43	78	0.5
37	51	61	64	0.5
7	8	23	57	0.5
15	37	63	64	0.5
40	42	54	71	0.5
40	49	60	75	0.5
1	4	33	0.5
11	43	55	62	0.5
4	23	29	77	0.5
11	31	37	79	0.5
36	46	62	75	0.5
12	40	48	49	0.5
2	28	70	72	0.5
22	37	38	64	0.5
12	23	67	70	0.5
37	43	63	66	0.5
15	16	43	69	0.5
20	32	49	66	0.5
20	55	62	65	0.5
5	36	62	70	0.5
5	32	36	65	0.5
18	30	31	56	0.5
10	32	43	75	0.5
5	35	60	65	0.5
27	32	67	75	0.5
5	28	71	80	0.5
5	8	16	31	0.5
15	18	57	58	0.5
15	26	37	72	0.5
40	46	54	59	0.5
7	15	16	21	0.5
8	19	60	62	0.5
33	46	63	79	0.5
12	22	65	77	0.5
5	32	47	65	0.5
5	70	76	80	0.5
11	35	61	69	0.5
19	22	43	52	0.5
12	15	31	67	0.5
29	47	72	78	0.5
19	21	37	54	0.5
1	27	37	54	0.5
35	44	60	67	0.5
6	33	57	63	0.5
9	12	18	42	0.5
15	19	77	79	0.5
22	30	49	54	0.5
7	8	46	58	0.5
2	18	55	78	0.5
4	6	22	64	0.5
27	46	48	55	0.5
4	12	34	54	0.5
6	27	32	54	0.5
6	20	29	32	0.5
18	55	63	66	0.5
5	30	37	67	0.5
18	44	47	61	0.5
33	44	66	69	0.5
9	52	59	78	0.5
5	19	31	38	0.5
10	32	69	78	0.5
16	23	24	62	0.5
16	20	61	72	0.5
37	47	69	76	0.5
5	9	33	66	0.5
8	36	70	75	0.5
29	60	68	77	0.5
6	43	48	79	0.5
2	22	37	42	0.5
34	38	44	55	0.5
2	28	30	58	0.5
1	37	43	57	0.5
8	14	57	61	0.5
14	24	28	55	0.5
5	20	32	55	0.5
8	12	32	44	0.5
8	36	49	54	0.5
1	7	70	72	0.5
14	45	64	66	0.5
21	22	40	68	0.5
8	16	23	57	0.5
14	15	20	37	0.5
2	8	11	14	0.5
38	49	54	62	0.5
9	47	71	74	0.5
32	46	58	64	0.5
32	43	50	66	0.5
32	47	48	77	0.5
43	57	69	76	0.5
6	71	77	80	0.5
5	15	28	33	0.5
5	11	22	30	0.5
15	23	49	52	0.5
12	46	47	67	0.5
25	47	61	64	0.5
19	20	23	77	0.5
6	59	69	78	0.5
5	22	33	72	0.5
5	18	35	65	0.5
2	19	20	56	0.5
12	22	28	44	0.5
6	20	66	69	0.5
9	52	66	72	0.5
19	30	33	72	0.5
7	40	79	0.5
2	24	27	72	0.5
1	31	37	43	0.5
15	47	63	71	0.5
6	24	38	64	0.5
14	26	62	66	0.5
16	19	20	43	0.5
14	27	56	75	0.5
14	24	27	32	0.5
16	29	43	61	0.5
21	54	62	70	0.5
21	22	37	49	0.5
9	68	71	72	0.5
6	18	32	63	0.5
1	56	58	64	0.5
35	44	55	78	0.5
9	19	33	46	0.5
23	25	59	60	0.5
12	36	49	78	0.5
11	27	68	78	0.5
6	32	33	72	0.5
18	40	47	54	0.5
5	19	21	28	0.5
8	22	71	76	0.5
19	30	43	59	0.5
20	22	33	63	0.5
5	6	18	58	0.5
18	21	28	54	0.5
29	32	35	40	0.5
32	59	65	72	0.5
58	67	69	70	0.5
2	6	14	57	0.5
22	47	51	77	0.5
2	12	23	27	0.5
6	8	32	43	0.5
2	18	37	71	0.5
36	49	65	70	0.5
12	20	46	78	0.5
20	29	62	76	0.5
32	59	68	78	0.5
6	34	43	59	0.5
9	22	42	76	0.5
9	15	47	69	0.5
18	43	51	57	0.5
14	16	34	35	0.5
6	14	36	77	0.5
5	36	37	58	0.5
14	35	44	50	0.5
6	43	59	66	0.5
11	15	19	77	0.5
30	47	61	74	0.5
21	29	44	47	0.5
33	35	36	43	0.5
28	34	45	59	0.5
35	43	64	65	0.5
30	32	43	47	0.5
4	23	30	72	0.5
15	38	47	61	0.5
1	15	19	52	0.5
1	20	25	56	0.5
5	40	52	59	0.5
16	30	42	61	0.5
1	21	37	72	0.5
8	19	21	43	0.5
27	37	59	71	0.5
19	30	48	80	0.5
19	48	60	65	0.5
5	19	37	80	0.5
2	5	44	48	0.5
9	40	50	76	0.5
19	27	35	37	0.5
2	34	43	46	0.5
12	18	28	75	0.5
28	33	54	71	0.5
2	8	45	66	0.5
32	43	57	79	0.5
6	16	27	63	0.5
4	6	31	64	0.5
15	49	54	72	0.5
20	62	66	77	0.5
5	32	37	54	0.5
15	27	32	64	0.5
1	44	45	47	0.5
33	47	58	79	0.5
33	46	60	70	0.5
24	30	47	69	0.5
5	12	35	78	0.5
22	43	63	80	0.5
5	35	56	78	0.5
14	21	22	61	0.5
4	27	42	54	0.5
9	29	49	77	0.5
6	44	48	59	0.5
19	36	54	59	0.5
21	49	54	67	0.5
40	59	66	70	0.5
43	45	48	69	0.5
9	20	47	55	0.5
8	34	43	69	0.5
8	28	36	62	0.5
19	59	62	66	0.5
27	34	60	77	0.5
7	8	47	57	0.5
32	57	60	64	0.5
14	15	16	43	0.5
6	15	27	63	0.5
15	19	62	65	0.5
11	22	24	33	0.5
4	8	35	66	0.5
21	31	54	75	0.5
4	23	40	52	0.5
15	20	22	37	0.5
12	55	59	72	0.5
35	40	43	44	0.5
14	20	58	62	0.5
22	23	37	72	0.5
15	32	64	70	0.5
23	54	60	71	0.5
5	22	37	78	0.5
6	8	68	76	0.5
28	30	45	59	0.5
22	34	37	48	0.5
5	49	62	70	0.5
37	75	76	78	0.5
1	12	15	71	0.5
27	33	47	54	0.5
38	65	68	77	0.5
37	54	55	66	0.5
14	18	51	52	0.5
8	16	22	70	0.5
14	15	21	62	0.5
14	33	37	76	0.5
29	47	48	57	0.5
1	56	62	78	0.5
5	9	42	44	0.5
18	37	40	47	0.5
1	58	76	77	0.5
6	44	47	71	0.5
18	55	66	70	0.5
52	55	66	77	0.5
36	47	60	70	0.5
10	34	72	78	0.5
6	59	66	71	0.5
2	29	47	59	0.5
14	22	40	60	0.5
31	37	43	56	0.5
2	22	47	70	0.5
37	43	55	70	0.5
28	34	49	67	0.5
36	54	63	78	0.5
15	35	40	67	0.5
15	22	35	57	0.5
6	69	71	72	0.5
10	30	32	54	0.5
5	6	11	23	0.5
14	31	59	61	0.5
34	54	71	76	0.5
40	47	58	71	0.5
20	37	54	70	0.5
20	33	56	77	0.5
11	47	63	78	0.5
6	37	47	64	0.5
4	23	34	78	0.5
8	27	61	68	0.5
22	37	40	49	0.5
1	23	56	60	0.5
14	16	21	64	0.5
8	14	23	43	0.5
35	49	57	64	0.5
5	33	37	59	0.5
47	52	70	78	0.5
7	29	47	76	0.5
9	35	43	66	0.5
2	37	64	79	0.5
6	20	37	47	0.5
2	12	43	77	0.5
6	16	31	37	0.5
5	31	49	76	0.5
22	47	70	75	0.5
1	43	72	75	0.5
15	19	32	52	0.5
9	11	52	77	0.5
5	23	29	47	0.5
44	57	68	80	0.5
15	36	44	66	0.5
15	49	63	72	0.5
5	19	60	61	0.5
6	14	59	64	0.5
5	32	44	78	0.5
36	63	70	79	0.5
29	52	62	76	0.5
6	29	42	75	0.5
2	18	23	49	0.5
18	28	71	77	0.5
15	24	40	54	0.5
24	37	46	72	0.5
25	30	52	54	0.5
16	27	35	58	0.5
35	37	54	59	0.5
44	45	55	70	0.5
8	46	58	59	0.5
36	62	64	77	0.5
8	29	44	58	0.5
27	29	35	46	0.5
29	34	54	55	0.5
9	14	21	24	0.5
14	31	36	69	0.5
15	42	47	55	0.5
19	45	60	64	0.5
2	11	15	78	0.5
33	50	56	67	0.5
22	27	52	75	0.5
30	66	69	78	0.5
20	62	77	80	0.5
22	28	48	69	0.5
5	6	42	58	0.5
18	24	37	43	0.5
22	30	47	58	0.5
7	16	23	31	0.5
5	46	56	70	0.5
5	19	55	78	0.5
5	16	30	60	0.5
36	37	40	66	0.5
4	5	30	32	0.5
6	29	47	62	0.5
23	42	58	63	0.5
19	22	45	54	0.5
24	42	56	0.5
29	44	47	78	0.5
15	24	29	32	0.5
6	24	46	68	0.5
20	40	43	48	0.5
14	22	60	65	0.5
32	42	54	62	0.5
18	54	57	59	0.5
4	12	43	58	0.5
9	16	71	77	0.5
6	18	19	76	0.5
6	30	46	54	0.5
4	12	32	72	0.5
26	65	67	68	0.5
1	20	33	56	0.5
8	15	43	0.5
8	28	54	64	0.5
5	11	62	70	0.5
33	37	68	72	0.5
42	61	69	71	0.5
5	23	40	78	0.5
8	22	24	43	0.5
32	49	57	59	0.5
9	21	43	67	0.5
2	27	37	66	0.5
29	44	65	67	0.5
20	43	60	64	0.5
16	24	27	37	0.5
18	47	57	60	0.5
32	68	71	77	0.5
19	46	56	59	0.5
9	14	35	62	0.5
9	29	47	59	0.5
6	68	71	78	0.5
4	29	31	60	0.5
35	38	43	59	0.5
8	30	46	76	0.5
46	56	60	66	0.5
12	32	46	48	0.5
24	34	43	77	0.5
1	43	57	58	0.5
27	28	30	45	0.5
5	8	28	55	0.5
7	36	62	65	0.5
9	32	54	78	0.5
4	48	55	69	0.5
6	20	33	49	0.5
14	19	33	57	0.5
4	16	44	63	0.5
19	34	62	77	0.5
16	22	29	30	0.5
4	34	45	72	0.5
18	35	40	76	0.5
21	35	36	66	0.5
22	23	24	65	0.5
5	45	63	66	0.5
21	22	35	43	0.5
6	11	57	64	0.5
5	10	19	45	0.5
5	9	48	52	0.5
6	15	38	69	0.5
18	37	54	59	0.5
8	40	47	63	0.5
5	33	36	56	0.5
2	4	37	42	0.5
38	42	47	67	0.5
2	9	35	40	0.5
2	29	37	47	0.5
9	38	46	59	0.5
14	31	32	75	0.5
9	25	35	44	0.5
11	23	49	52	0.5
6	46	68	78	0.5
28	29	46	52	0.5
1	46	56	69	0.5
9	14	60	71	0.5
4	40	59	67	0.5
22	33	56	72	0.5
5	24	43	66	0.5
18	23	49	78	0.5
27	44	67	78	0.5
28	54	58	71	0.5
18	43	49	55	0.5
8	15	36	62	0.5
14	19	31	46	0.5
2	4	8	69	0.5
4	40	70	74	0.5
14	28	30	52	0.5
49	56	70	74	0.5
27	37	46	56	0.5
6	19	30	69	0.5
2	15	71	75	0.5
23	36	37	66	0.5
4	14	37	57	0.5
35	57	66	77	0.5
18	32	64	77	0.5
4	18	23	63	0.5
2	23	38	68	0.5
2	32	35	69	0.5
20	45	66	71	0.5
9	33	52	0.5
7	24	32	38	0.5
1	47	49	63	0.5
20	29	36	69	0.5
22	58	70	77	0.5
32	70	75	80	0.5
8	14	29	63	0.5
27	32	45	52	0.5
11	22	37	69	0.5
6	29	56	77	0.5
36	37	52	54	0.5
37	54	63	70	0.5
6	21	47	52	0.5
33	43	49	54	0.5
19	45	70	75	0.5
22	36	55	69	0.5
11	24	28	30	0.5
5	6	43	57	0.5
8	21	34	62	0.5
5	10	60	69	0.5
8	18	30	52	0.5
36	57	63	76	0.5
19	43	45	48	0.5
4	5	31	63	0.5
2	5	6	28	0.5
9	43	49	54	0.5
2	15	23	31	0.5
6	9	42	52	0.5
15	32	62	64	0.5
28	46	55	78	0.5
1	7	32	46	0.5
8	36	54	72	0.5
8	62	66	68	0.5
32	37	40	47	0.5
38	44	48	75	0.5
10	34	35	55	0.5
4	6	19	43	0.5
31	34	43	49	0.5
6	29	61	64	0.5
1	5	36	76	0.5
15	16	19	64	0.5
35	37	62	76	0.5
2	6	71	80	0.5
9	42	46	56	0.5
1	14	43	66	0.5
12	44	52	67	0.5
1	37	52	62	0.5
5	30	32	36	0.5
2	20	58	72	0.5
37	40	46	59	0.5
5	14	15	75	0.5
2	24	28	30	0.5
36	47	49	55	0.5
5	19	76	78	0.5
9	58	59	71	0.5
2	23	28	37	0.5
9	21	42	76	0.5
2	11	18	55	0.5
9	19	59	60	0.5
9	15	22	35	0.5
4	37	47	78	0.5
28	38	54	77	0.5
5	9	20	52	0.5
14	21	31	75	0.5
16	33	58	70	0.5
8	11	37	62	0.5
20	34	54	72	0.5
29	44	55	59	0.5
5	6	12	36	0.5
40	50	59	60	0.5
4	19	34	62	0.5
42	56	62	77	0.5
6	32	34	42	0.5
4	9	30	55	0.5
31	54	79	0.5
6	30	32	58	0.5
6	21	25	34	0.5
6	9	15	47	0.5
9	29	46	60	0.5
48	54	55	71	0.5
14	19	59	78	0.5
1	29	32	77	0.5
1	22	63	64	0.5
11	24	66	77	0.5
14	16	24	49	0.5
5	8	29	76	0.5
12	20	43	60	0.5
9	37	57	65	0.5
14	19	62	76	0.5
2	5	8	58	0.5
9	49	64	0.5
15	22	58	71	0.5
4	21	29	60	0.5
15	32	52	58	0.5
22	27	60	71	0.5
4	5	37	72	0.5
25	32	57	79	0.5
6	36	72	76	0.5
18	52	54	62	0.5
16	18	43	61	0.5
22	29	52	57	0.5
29	33	47	76	0.5
5	24	34	66	0.5
14	22	25	27	0.5
23	26	37	49	0.5
52	54	62	71	0.5
26	35	60	70	0.5
9	66	71	76	0.5
9	14	37	42	0.5
7	40	43	0.5
5	8	76	77	0.5
22	37	42	55	0.5
16	22	52	63	0.5
7	9	18	21	0.5
24	33	66	76	0.5
10	18	55	78	0.5
5	37	66	78	0.5
8	40	46	68	0.5
35	59	67	77	0.5
8	37	62	66	0.5
11	22	33	79	0.5
27	28	32	70	0.5
1	36	60	65	0.5
1	42	55	69	0.5
14	46	51	0.5
18	22	52	78	0.5
4	5	62	67	0.5
7	54	57	70	0.5
18	20	29	40	0.5
35	37	44	55	0.5
37	44	47	57	0.5
12	16	35	0.5
37	63	67	70	0.5
2	36	43	69	0.5
7	43	63	72	0.5
9	22	63	70	0.5
21	23	28	40	0.5
2	57	63	68	0.5
23	31	37	55	0.5
15	32	58	66	0.5
2	31	35	69	0.5
20	35	40	78	0.5
9	23	27	35	0.5
14	22	63	78	0.5
5	49	57	59	0.5
35	57	70	78	0.5
16	37	47	76	0.5
20	29	37	78	0.5
21	52	54	70	0.5
8	66	71	77	0.5
14	24	59	60	0.5
14	28	57	67	0.5
21	36	62	63	0.5
11	14	34	42	0.5
8	19	64	69	0.5
6	44	45	54	0.5
9	30	35	54	0.5
15	20	21	77	0.5
4	14	60	64	0.5
22	52	62	71	0.5
5	6	24	67	0.5
5	69	77	78	0.5
16	35	49	57	0.5
20	22	28	63	0.5
12	40	58	70	0.5
32	69	76	77	0.5
20	27	31	37	0.5
8	24	63	72	0.5
35	40	45	64	0.5
7	16	21	33	0.5
14	42	52	76	0.5
34	44	45	52	0.5
49	54	59	71	0.5
4	40	51	70	0.5
9	28	35	64	0.5
4	16	31	76	0.5
8	30	35	58	0.5
48	60	71	72	0.5
14	47	58	61	0.5
6	15	54	58	0.5
16	18	47	74	0.5
18	35	37	70	0.5
16	19	43	69	0.5
33	36	52	67	0.5
20	29	43	57	0.5
37	43	46	57	0.5
4	44	54	55	0.5
47	55	67	72	0.5
9	36	47	69	0.5
7	14	15	16	0.5
2	12	19	0.5
5	40	60	61	0.5
40	47	51	76	0.5
6	24	58	79	0.5
2	46	56	70	0.5
19	47	49	61	0.5
8	54	66	71	0.5
2	33	37	42	0.5
24	34	37	54	0.5
21	27	29	54	0.5
21	48	60	74	0.5
11	22	27	56	0.5
6	33	42	78	0.5
8	20	40	76	0.5
16	46	57	63	0.5
12	27	43	47	0.5
37	40	47	60	0.5
19	45	59	72	0.5
19	20	22	60	0.5
4	40	54	59	0.5
9	32	59	79	0.5
44	47	49	61	0.5
15	23	32	64	0.5
27	35	38	54	0.5
16	18	42	63	0.5
15	21	23	63	0.5
15	18	31	59	0.5
16	22	24	63	0.5
14	62	65	70	0.5
15	19	43	77	0.5
12	22	47	72	0.5
14	15	29	37	0.5
8	28	44	60	0.5
5	28	32	57	0.5
8	27	30	76	0.5
22	24	35	64	0.5
10	35	57	76	0.5
10	14	15	75	0.5
11	35	43	61	0.5
48	66	69	75	0.5
6	15	19	33	0.5
2	4	5	69	0.5
16	38	47	70	0.5
18	22	37	55	0.5
14	22	32	59	0.5
20	21	40	55	0.5
1	22	60	77	0.5
32	33	37	75	0.5
5	20	49	52	0.5
8	43	59	76	0.5
19	40	46	49	0.5
19	49	67	70	0.5
14	63	72	78	0.5
14	28	46	70	0.5
2	9	32	47	0.5
4	31	54	59	0.5
14	29	52	63	0.5
15	19	37	50	0.5
19	33	37	68	0.5
9	21	32	36	0.5
16	29	32	33	0.5
1	27	55	60	0.5
28	30	37	69	0.5
16	44	54	63	0.5
1	9	40	46	0.5
22	45	55	64	0.5
5	40	70	71	0.5
2	18	20	49	0.5
14	38	59	68	0.5
16	36	66	72	0.5
4	15	22	40	0.5
22	24	62	77	0.5
23	37	71	76	0.5
52	54	57	78	0.5
9	14	42	51	0.5
20	22	56	63	0.5
26	48	54	71	0.5
5	27	37	57	0.5
37	44	59	77	0.5
14	27	28	61	0.5
4	6	27	31	0.5
40	44	54	67	0.5
24	37	62	71	0.5
36	69	76	77	0.5
2	43	57	62	0.5
4	16	37	58	0.5
33	37	66	77	0.5
6	16	24	76	0.5
12	44	60	71	0.5
18	20	28	55	0.5
20	28	43	52	0.5
5	8	16	69	0.5
14	34	52	64	0.5
19	40	60	69	0.5
4	40	47	64	0.5
34	35	40	54	0.5
2	32	40	59	0.5
4	16	27	54	0.5
12	35	54	70	0.5
6	19	28	43	0.5
15	34	46	72	0.5
16	22	33	71	0.5
14	40	58	75	0.5
19	22	43	78	0.5
19	21	37	72	0.5
21	59	60	71	0.5
5	29	51	63	0.5
8	46	63	76	0.5
11	43	60	70	0.5
19	29	60	62	0.5
31	43	69	72	0.5
33	43	47	52	0.5
6	23	62	77	0.5
6	46	48	69	0.5
14	47	60	68	0.5
9	28	36	77	0.5
36	55	58	59	0.5
36	40	62	70	0.5
15	34	35	69	0.5
45	62	76	78	0.5
18	31	57	70	0.5
22	33	52	70	0.5
29	31	36	76	0.5
14	20	22	60	0.5
6	18	32	66	0.5
6	22	34	71	0.5
5	28	36	75	0.5
9	49	67	76	0.5
32	37	46	61	0.5
15	63	64	66	0.5
12	18	58	65	0.5
6	15	31	35	0.5
14	60	66	68	0.5
8	32	61	68	0.5
6	21	22	49	0.5
2	32	55	71	0.5
15	16	33	49	0.5
1	19	60	69	0.5
22	27	28	34	0.5
32	37	59	78	0.5
9	32	52	54	0.5
37	55	66	70	0.5
2	59	61	0.5
9	47	52	66	0.5
6	9	33	59	0.5
16	28	42	46	0.5
1	14	58	69	0.5
1	21	54	60	0.5
5	9	22	42	0.5
2	6	22	37	0.5
19	21	30	58	0.5
11	35	42	54	0.5
19	28	43	51	0.5
2	33	43	54	0.5
24	32	54	63	0.5
20	32	34	55	0.5
14	15	47	75	0.5
8	42	62	76	0.5
42	47	49	55	0.5
12	18	28	30	0.5
8	10	30	79	0.5
5	37	60	63	0.5
19	45	64	76	0.5
19	40	47	62	0.5
2	6	14	15	0.5
4	28	30	54	0.5
28	30	35	76	0.5
6	40	47	63	0.5
15	20	29	65	0.5
2	12	23	37	0.5
32	44	78	80	0.5
9	21	35	49	0.5
9	14	19	22	0.5
47	55	57	63	0.5
19	37	65	68	0.5
5	9	29	49	0.5
16	22	30	43	0.5
8	20	61	69	0.5
8	21	28	34	0.5
18	33	66	76	0.5
19	40	48	67	0.5
12	34	44	65	0.5
