2	4	23	0.25
30	35	54	0.25
11	71	77	0.25
23	52	60	0.25
22	48	54	0.25
14	32	42	0.25
6	47	77	0.25
32	48	62	0.25
12	14	22	0.25
19	64	79	0.25
22	71	76	0.25
29	35	44	0.25
12	20	65	0.25
32	75	78	0.25
9	27	54	0.25
18	19	43	0.25
2	15	47	0.25
6	20	78	0.25
5	32	60	0.25
7	33	43	0.25
5	58	71	0.25
14	40	68	0.25
40	46	48	0.25
9	28	68	0.25
6	54	58	0.25
5	18	28	0.25
6	63	71	0.25
46	61	63	0.25
15	40	64	0.25
5	30	37	0.25
32	59	68	0.25
43	62	78	0.25
14	55	59	0.25
16	63	72	0.25
29	47	80	0.25
21	22	66	0.25
9	21	47	0.25
62	76	77	0.25
16	27	72	0.25
9	37	49	0.25
29	43	52	0.25
14	29	78	0.25
66	71	72	0.25
21	36	68	0.25
5	8	76	0.25
34	38	72	0.25
20	32	69	0.25
5	8	25	0.25
2	22	31	0.25
23	37	49	0.25
16	37	43	0.25
9	15	76	0.25
5	28	33	0.25
1	7	21	0.25
21	35	66	0.25
9	27	47	0.25
36	43	76	0.25
2	15	22	0.25
11	14	80	0.25
33	43	75	0.25
4	66	72	0.25
21	62	77	0.25
11	42	80	0.25
1	37	44	0.25
19	24	43	0.25
5	52	59	0.25
20	28	70	0.25
32	45	58	0.25
4	15	37	0.25
1	21	62	0.25
37	38	44	0.25
27	44	48	0.25
2	35	76	0.25
2	36	77	0.25
2	20	72	0.25
2	29	77	0.25
16	30	61	0.25
38	55	69	0.25
54	58	76	0.25
16	36	49	0.25
22	34	63	0.25
12	22	64	0.25
43	69	76	0.25
28	35	65	0.25
20	29	68	0.25
37	43	65	0.25
23	49	68	0.25
4	54	70	0.25
5	29	30	0.25
44	60	67	0.25
2	37	77	0.25
8	36	68	0.25
11	33	77	0.25
29	30	76	0.25
12	18	30	0.25
7	24	32	0.25
20	56	58	0.25
6	28	42	0.25
22	27	75	0.25
30	31	56	0.25
45	63	72	0.25
34	43	77	0.25
16	25	30	0.25
4	47	62	0.25
35	40	48	0.25
32	58	79	0.25
9	28	37	0.25
30	68	77	0.25
11	42	63	0.25
22	28	47	0.25
4	15	65	0.25
15	19	21	0.25
14	28	47	0.25
20	63	75	0.25
70	72	77	0.25
6	9	68	0.25
49	59	67	0.25
20	36	77	0.25
5	29	55	0.25
14	52	79	0.25
8	43	54	0.25
22	30	48	0.25
1	56	67	0.25
37	42	66	0.25
9	29	47	0.25
15	60	65	0.25
40	68	71	0.25
9	62	71	0.25
28	42	78	0.25
54	70	76	0.25
16	58	71	0.25
14	36	69	0.25
9	18	30	0.25
30	58	69	0.25
36	37	70	0.25
4	37	49	0.25
1	33	36	0.25
23	55	69	0.25
40	54	65	0.25
9	44	52	0.25
16	20	57	0.25
54	57	79	0.25
5	30	61	0.25
5	21	66	0.25
16	32	33	0.25
57	63	71	0.25
32	59	76	0.25
15	59	78	0.25
7	32	44	0.25
8	32	76	0.25
20	22	48	0.25
32	71	78	0.25
19	32	75	0.25
2	16	52	0.25
16	57	72	0.25
59	61	76	0.25
9	49	68	0.25
5	23	56	0.25
5	15	63	0.25
5	16	24	0.25
19	21	33	0.25
20	32	77	0.25
15	46	56	0.25
16	52	58	0.25
42	67	78	0.25
22	58	63	0.25
4	9	19	0.25
8	37	46	0.25
18	52	75	0.25
2	51	66	0.25
36	52	69	0.25
22	49	71	0.25
28	52	71	0.25
32	49	58	0.25
18	29	42	0.25
2	62	77	0.25
32	49	79	0.25
29	49	59	0.25
29	65	67	0.25
19	33	78	0.25
5	27	40	0.25
2	11	55	0.25
22	28	29	0.25
62	65	68	0.25
19	38	47	0.25
2	36	69	0.25
15	19	67	0.25
14	15	69	0.25
10	49	68	0.25
42	66	75	0.25
8	23	38	0.25
33	36	47	0.25
1	20	43	0.25
45	54	59	0.25
42	52	66	0.25
2	8	34	0.25
47	66	77	0.25
35	37	70	0.25
44	60	75	0.25
2	37	69	0.25
20	35	65	0.25
4	21	67	0.25
33	66	70	0.25
49	64	65	0.25
36	57	61	0.25
8	62	68	0.25
33	59	66	0.25
14	16	31	0.25
44	52	54	0.25
36	62	69	0.25
15	64	65	0.25
29	38	47	0.25
20	31	56	0.25
2	6	42	0.25
1	37	72	0.25
23	72	78	0.25
1	16	76	0.25
35	43	57	0.25
8	16	61	0.25
28	62	65	0.25
40	47	75	0.25
23	45	71	0.25
15	38	47	0.25
28	36	58	0.25
4	34	72	0.25
27	32	48	0.25
15	47	76	0.25
2	32	69	0.25
12	22	49	0.25
7	46	70	0.25
5	20	40	0.25
22	30	75	0.25
9	19	40	0.25
20	32	44	0.25
28	37	45	0.25
29	32	75	0.25
2	38	43	0.25
62	71	77	0.25
44	56	67	0.25
20	54	59	0.25
14	43	76	0.25
29	60	68	0.25
1	70	77	0.25
12	20	46	0.25
22	31	75	0.25
15	32	47	0.25
8	34	43	0.25
1	58	76	0.25
20	40	77	0.25
49	62	70	0.25
2	6	16	0.25
27	33	56	0.25
42	61	69	0.25
12	46	68	0.25
9	22	40	0.25
20	28	29	0.25
68	71	76	0.25
29	44	66	0.25
2	36	43	0.25
22	56	75	0.25
27	32	43	0.25
16	36	72	0.25
8	54	69	0.25
40	52	62	0.25
9	32	35	0.25
10	68	75	0.25
15	43	76	0.25
31	68	71	0.25
15	33	37	0.25
37	42	77	0.25
14	32	35	0.25
29	32	47	0.25
21	30	54	0.25
34	43	57	0.25
14	27	31	0.25
2	44	51	0.25
15	16	75	0.25
5	24	66	0.25
43	63	69	0.25
12	30	54	0.25
20	28	35	0.25
2	11	63	0.25
6	32	42	0.25
27	28	72	0.25
6	27	54	0.25
5	21	60	0.25
6	18	25	0.25
15	19	75	0.25
6	18	76	0.25
40	48	67	0.25
21	28	54	0.25
5	9	30	0.25
9	30	68	0.25
15	37	68	0.25
1	36	43	0.25
9	54	78	0.25
6	33	57	0.25
23	35	67	0.25
4	16	64	0.25
8	51	72	0.25
14	23	60	0.25
7	11	43	0.25
31	43	78	0.25
56	67	79	0.25
16	28	71	0.25
14	27	37	0.25
5	19	56	0.25
8	37	57	0.25
5	28	40	0.25
2	27	44	0.25
6	64	77	0.25
23	62	63	0.25
21	35	54	0.25
14	47	58	0.25
8	14	66	0.25
6	30	35	0.25
2	40	43	0.25
15	28	67	0.25
52	60	64	0.25
15	19	80	0.25
35	65	68	0.25
14	48	68	0.25
4	19	70	0.25
5	9	55	0.25
8	30	72	0.25
8	46	79	0.25
6	22	76	0.25
1	36	66	0.25
33	54	66	0.25
4	16	62	0.25
1	30	34	0.25
5	60	65	0.25
38	43	69	0.25
5	15	67	0.25
2	37	57	0.25
9	19	48	0.25
18	42	55	0.25
54	59	69	0.25
49	64	80	0.25
32	47	49	0.25
4	9	40	0.25
30	54	78	0.25
40	60	62	0.25
16	43	57	0.25
19	30	35	0.25
2	18	32	0.25
14	31	37	0.25
19	20	27	0.25
2	15	71	0.25
36	68	77	0.25
20	40	69	0.25
9	28	44	0.25
15	23	59	0.25
11	42	54	0.25
4	40	65	0.25
32	36	55	0.25
15	24	62	0.25
22	33	49	0.25
9	59	67	0.25
48	71	72	0.25
12	65	72	0.25
7	43	76	0.25
19	37	42	0.25
28	36	43	0.25
5	72	77	0.25
5	9	76	0.25
27	31	55	0.25
8	36	43	0.25
4	21	29	0.25
8	43	66	0.25
57	62	77	0.25
4	28	62	0.25
6	28	29	0.25
16	37	70	0.25
9	20	52	0.25
14	32	43	0.25
15	20	49	0.25
5	11	75	0.25
12	14	64	0.25
15	20	66	0.25
9	23	40	0.25
28	33	37	0.25
6	16	43	0.25
44	52	67	0.25
32	75	77	0.25
11	54	71	0.25
19	20	34	0.25
6	20	79	0.25
40	54	70	0.25
14	24	64	0.25
21	40	68	0.25
46	51	66	0.25
33	62	77	0.25
22	63	75	0.25
49	50	78	0.25
15	40	67	0.25
22	25	71	0.25
22	54	55	0.25
30	52	55	0.25
62	63	66	0.25
8	32	69	0.25
40	47	62	0.25
14	48	58	0.25
33	36	63	0.25
45	54	70	0.25
6	57	75	0.25
15	21	71	0.25
22	47	77	0.25
10	36	72	0.25
8	36	60	0.25
37	46	55	0.25
19	45	70	0.25
28	30	61	0.25
20	47	61	0.25
34	47	76	0.25
11	37	58	0.25
6	64	69	0.25
32	44	48	0.25
48	62	77	0.25
36	43	75	0.25
21	29	54	0.25
54	60	68	0.25
18	20	54	0.25
21	40	59	0.25
2	24	37	0.25
12	46	49	0.25
46	58	59	0.25
14	18	24	0.25
19	33	58	0.25
20	66	76	0.25
2	29	63	0.25
25	54	71	0.25
22	65	66	0.25
59	72	78	0.25
15	31	59	0.25
22	34	48	0.25
22	29	71	0.25
14	19	69	0.25
12	22	65	0.25
43	69	77	0.25
6	9	47	0.25
28	35	64	0.25
5	20	56	0.25
26	40	62	0.25
22	47	52	0.25
5	29	31	0.25
56	62	78	0.25
8	36	69	0.25
16	31	79	0.25
36	61	64	0.25
1	56	59	0.25
14	49	78	0.25
32	48	75	0.25
46	56	59	0.25
7	62	76	0.25
43	48	66	0.25
36	47	49	0.25
20	43	61	0.25
37	62	71	0.25
40	50	78	0.25
36	62	66	0.25
5	31	69	0.25
33	72	80	0.25
28	47	79	0.25
32	66	77	0.25
32	58	76	0.25
57	69	71	0.25
15	24	54	0.25
16	30	35	0.25
8	32	36	0.25
1	11	77	0.25
21	37	76	0.25
2	49	70	0.25
9	54	58	0.25
35	47	49	0.25
57	68	71	0.25
4	16	47	0.25
4	8	70	0.25
19	70	75	0.25
11	57	80	0.25
11	33	42	0.25
4	35	65	0.25
11	15	35	0.25
29	54	71	0.25
2	47	52	0.25
31	43	52	0.25
38	47	77	0.25
8	69	72	0.25
59	60	64	0.25
4	29	67	0.25
22	24	79	0.25
2	15	54	0.25
2	23	63	0.25
22	59	66	0.25
15	54	55	0.25
8	22	65	0.25
43	57	69	0.25
8	60	70	0.25
5	70	77	0.25
4	30	54	0.25
15	19	59	0.25
37	55	59	0.25
30	34	55	0.25
2	12	43	0.25
47	49	78	0.25
40	47	54	0.25
20	46	56	0.25
33	36	55	0.25
6	22	43	0.25
12	22	23	0.25
20	35	44	0.25
16	57	75	0.25
16	18	43	0.25
8	58	69	0.25
5	23	70	0.25
35	49	65	0.25
16	22	58	0.25
5	33	72	0.25
16	52	59	0.25
27	70	75	0.25
26	48	62	0.25
19	20	61	0.25
48	59	60	0.25
19	43	58	0.25
62	65	75	0.25
35	66	77	0.25
14	28	64	0.25
16	32	59	0.25
5	47	49	0.25
4	5	29	0.25
54	64	66	0.25
4	12	62	0.25
5	66	77	0.25
9	21	72	0.25
16	27	62	0.25
22	37	40	0.25
7	15	49	0.25
2	42	44	0.25
34	37	77	0.25
44	60	76	0.25
20	35	64	0.25
7	21	61	0.25
11	62	78	0.25
7	24	43	0.25
36	55	64	0.25
4	22	64	0.25
4	14	62	0.25
18	33	76	0.25
32	66	69	0.25
22	32	52	0.25
11	36	62	0.25
16	20	25	0.25
35	71	77	0.25
24	40	43	0.25
8	29	62	0.25
37	44	75	0.25
32	45	52	0.25
9	47	54	0.25
20	34	77	0.25
59	66	67	0.25
28	72	77	0.25
27	37	77	0.25
37	40	47	0.25
4	45	64	0.25
34	46	66	0.25
16	30	43	0.25
35	70	77	0.25
8	23	31	0.25
15	47	77	0.25
21	22	48	0.25
60	64	75	0.25
27	55	60	0.25
5	6	60	0.25
27	36	77	0.25
5	15	76	0.25
27	35	76	0.25
37	56	66	0.25
40	56	67	0.25
28	37	44	0.25
14	32	59	0.25
11	37	70	0.25
5	25	66	0.25
32	57	65	0.25
16	19	71	0.25
63	72	79	0.25
12	23	37	0.25
28	33	72	0.25
14	43	79	0.25
29	76	78	0.25
1	70	76	0.25
23	40	69	0.25
24	46	58	0.25
25	30	54	0.25
2	23	55	0.25
5	32	43	0.25
15	44	66	0.25
6	30	77	0.25
20	28	30	0.25
25	36	63	0.25
26	56	62	0.25
7	36	62	0.25
14	37	57	0.25
22	23	24	0.25
66	69	70	0.25
48	54	69	0.25
14	15	22	0.25
4	67	69	0.25
32	33	36	0.25
8	46	56	0.25
37	54	78	0.25
15	58	71	0.25
5	29	37	0.25
11	33	59	0.25
27	35	37	0.25
40	71	78	0.25
29	70	77	0.25
11	37	42	0.25
5	11	31	0.25
1	22	34	0.25
2	34	44	0.25
62	75	76	0.25
29	35	65	0.25
15	54	70	0.25
12	15	46	0.25
6	27	57	0.25
1	6	36	0.25
5	38	70	0.25
23	32	66	0.25
6	21	54	0.25
43	55	57	0.25
21	52	68	0.25
4	12	54	0.25
35	38	43	0.25
62	63	69	0.25
15	31	43	0.25
47	61	70	0.25
1	54	59	0.25
12	18	47	0.25
19	45	79	0.25
20	54	68	0.25
32	34	66	0.25
4	9	29	0.25
36	55	72	0.25
18	28	77	0.25
5	22	55	0.25
1	22	70	0.25
46	47	49	0.25
9	18	59	0.25
5	24	56	0.25
37	49	59	0.25
15	28	49	0.25
6	54	64	0.25
2	64	75	0.25
37	44	67	0.25
54	55	69	0.25
23	54	72	0.25
42	47	76	0.25
35	43	54	0.25
14	15	55	0.25
64	66	71	0.25
2	20	37	0.25
28	62	78	0.25
40	47	66	0.25
5	40	43	0.25
40	62	70	0.25
28	29	67	0.25
11	52	69	0.25
22	34	57	0.25
46	59	66	0.25
12	47	72	0.25
23	56	62	0.25
27	31	47	0.25
6	43	79	0.25
20	25	55	0.25
12	49	64	0.25
54	59	68	0.25
16	22	64	0.25
30	31	34	0.25
37	59	77	0.25
18	38	47	0.25
11	27	77	0.25
16	49	52	0.25
33	72	79	0.25
5	31	49	0.25
2	23	47	0.25
47	63	69	0.25
1	27	76	0.25
27	40	68	0.25
30	55	79	0.25
9	22	70	0.25
18	40	52	0.25
36	69	76	0.25
5	40	66	0.25
7	49	54	0.25
36	49	55	0.25
35	47	54	0.25
9	46	58	0.25
7	15	24	0.25
5	37	58	0.25
15	58	63	0.25
34	37	43	0.25
14	52	69	0.25
5	15	32	0.25
33	49	50	0.25
34	55	77	0.25
32	34	45	0.25
5	56	72	0.25
29	32	38	0.25
28	59	64	0.25
4	32	47	0.25
18	23	28	0.25
22	71	78	0.25
40	60	67	0.25
32	38	52	0.25
32	75	76	0.25
19	20	80	0.25
11	54	70	0.25
2	28	42	0.25
40	54	71	0.25
19	34	37	0.25
11	42	79	0.25
25	66	77	0.25
9	47	66	0.25
11	19	33	0.25
19	48	75	0.25
43	57	62	0.25
54	57	69	0.25
23	54	62	0.25
6	18	69	0.25
43	62	76	0.25
2	12	32	0.25
11	30	77	0.25
47	70	75	0.25
14	48	59	0.25
33	36	62	0.25
29	33	46	0.25
28	35	40	0.25
2	32	40	0.25
32	64	79	0.25
7	15	33	0.25
37	54	65	0.25
1	46	58	0.25
8	36	61	0.25
19	22	33	0.25
19	45	71	0.25
28	30	34	0.25
47	68	76	0.25
23	29	60	0.25
21	30	56	0.25
6	14	18	0.25
68	70	71	0.25
9	18	78	0.25
21	35	76	0.25
19	20	52	0.25
6	15	71	0.25
14	54	78	0.25
44	48	68	0.25
5	49	71	0.25
33	43	77	0.25
6	30	52	0.25
18	20	55	0.25
71	76	78	0.25
2	24	34	0.25
43	66	72	0.25
43	51	66	0.25
19	33	59	0.25
20	66	77	0.25
29	62	65	0.25
19	42	62	0.25
23	60	66	0.25
44	54	71	0.25
30	69	78	0.25
5	51	66	0.25
22	29	70	0.25
22	37	47	0.25
27	47	69	0.25
33	36	66	0.25
9	32	75	0.25
47	66	67	0.25
18	31	64	0.25
32	54	60	0.25
56	62	79	0.25
38	43	76	0.25
20	35	71	0.25
35	64	77	0.25
29	36	62	0.25
1	56	58	0.25
28	37	75	0.25
4	75	77	0.25
54	66	78	0.25
54	59	76	0.25
14	32	75	0.25
9	29	52	0.25
32	48	76	0.25
12	23	64	0.25
4	9	35	0.25
16	28	44	0.25
6	25	36	0.25
36	55	63	0.25
12	54	62	0.25
9	40	42	0.25
4	47	60	0.25
52	64	66	0.25
5	14	15	0.25
4	37	40	0.25
11	14	40	0.25
7	33	68	0.25
56	65	66	0.25
9	22	59	0.25
14	24	58	0.25
18	30	69	0.25
2	35	52	0.25
48	64	75	0.25
36	60	70	0.25
15	24	66	0.25
19	37	64	0.25
27	32	58	0.25
18	21	57	0.25
44	54	60	0.25
16	21	77	0.25
6	22	51	0.25
2	32	75	0.25
19	56	75	0.25
6	19	49	0.25
16	42	79	0.25
26	40	67	0.25
12	18	70	0.25
12	34	77	0.25
5	8	56	0.25
11	22	77	0.25
28	30	80	0.25
47	77	78	0.25
28	59	72	0.25
33	70	72	0.25
24	32	44	0.25
30	46	55	0.25
22	52	72	0.25
8	28	47	0.25
6	16	32	0.25
8	44	61	0.25
19	30	49	0.25
4	29	66	0.25
31	36	77	0.25
15	32	33	0.25
22	24	76	0.25
1	33	58	0.25
19	20	21	0.25
43	52	69	0.25
43	52	54	0.25
37	58	70	0.25
20	62	76	0.25
1	43	66	0.25
16	44	60	0.25
19	48	62	0.25
5	52	79	0.25
11	35	43	0.25
22	56	65	0.25
8	16	32	0.25
4	19	49	0.25
28	45	47	0.25
52	54	55	0.25
32	33	47	0.25
14	62	78	0.25
49	56	65	0.25
33	36	54	0.25
27	55	79	0.25
15	34	37	0.25
6	19	40	0.25
35	59	64	0.25
28	46	56	0.25
5	15	49	0.25
28	54	70	0.25
12	72	76	0.25
16	22	59	0.25
20	37	80	0.25
18	33	52	0.25
14	20	58	0.25
7	34	46	0.25
36	43	66	0.25
7	27	62	0.25
65	66	77	0.25
6	15	79	0.25
29	49	57	0.25
8	63	71	0.25
8	14	62	0.25
40	43	65	0.25
5	21	58	0.25
27	28	31	0.25
29	37	65	0.25
46	55	77	0.25
36	75	77	0.25
49	54	65	0.25
5	66	76	0.25
21	22	40	0.25
8	61	64	0.25
20	29	62	0.25
40	59	60	0.25
11	33	71	0.25
18	32	75	0.25
23	63	72	0.25
4	42	78	0.25
16	61	63	0.25
36	57	63	0.25
24	32	75	0.25
5	11	57	0.25
20	43	52	0.25
38	59	78	0.25
11	49	65	0.25
8	34	77	0.25
9	18	65	0.25
21	35	40	0.25
22	24	34	0.25
4	44	67	0.25
18	54	57	0.25
54	71	75	0.25
16	32	66	0.25
2	29	66	0.25
8	16	63	0.25
9	42	78	0.25
35	70	76	0.25
15	47	66	0.25
37	46	79	0.25
34	77	79	0.25
5	63	66	0.25
33	56	66	0.25
32	57	64	0.25
20	54	57	0.25
15	20	32	0.25
32	47	55	0.25
24	32	52	0.25
28	33	52	0.25
12	20	32	0.25
6	59	64	0.25
38	54	62	0.25
6	30	78	0.25
9	22	42	0.25
19	38	78	0.25
11	25	77	0.25
22	23	27	0.25
32	45	75	0.25
48	71	78	0.25
52	54	63	0.25
9	37	47	0.25
11	24	77	0.25
32	46	75	0.25
5	37	70	0.25
23	49	59	0.25
19	60	62	0.25
6	52	72	0.25
46	63	77	0.25
48	69	75	0.25
19	21	43	0.25
29	70	76	0.25
10	43	69	0.25
29	42	49	0.25
1	60	65	0.25
22	76	78	0.25
4	22	23	0.25
11	14	78	0.25
40	54	60	0.25
14	40	67	0.25
20	55	64	0.25
19	43	51	0.25
9	71	77	0.25
20	58	68	0.25
15	40	54	0.25
23	31	40	0.25
8	57	75	0.25
19	61	70	0.25
40	48	69	0.25
21	28	52	0.25
15	47	62	0.25
29	47	75	0.25
22	37	63	0.25
27	31	72	0.25
6	9	19	0.25
5	12	32	0.25
44	59	78	0.25
8	58	62	0.25
24	62	78	0.25
9	35	68	0.25
19	45	72	0.25
10	62	68	0.25
5	56	57	0.25
31	43	76	0.25
20	54	69	0.25
6	76	80	0.25
20	69	77	0.25
6	14	43	0.25
5	11	49	0.25
29	66	76	0.25
6	16	27	0.25
2	5	11	0.25
28	70	77	0.25
40	46	65	0.25
2	6	36	0.25
30	47	76	0.25
21	23	40	0.25
29	37	54	0.25
35	43	55	0.25
27	37	70	0.25
14	15	54	0.25
4	59	78	0.25
28	36	52	0.25
4	19	68	0.25
15	37	47	0.25
12	22	79	0.25
14	35	55	0.25
22	70	80	0.25
8	20	68	0.25
32	37	75	0.25
2	37	63	0.25
40	64	66	0.25
22	57	63	0.25
29	32	65	0.25
44	55	78	0.25
21	30	68	0.25
15	20	40	0.25
10	43	55	0.25
18	61	64	0.25
46	56	65	0.25
14	16	18	0.25
37	59	78	0.25
11	16	77	0.25
4	22	37	0.25
32	66	75	0.25
5	49	59	0.25
22	32	58	0.25
6	68	75	0.25
35	52	77	0.25
48	59	78	0.25
6	32	75	0.25
27	28	36	0.25
29	44	61	0.25
32	36	70	0.25
15	19	40	0.25
29	37	47	0.25
8	11	61	0.25
40	48	49	0.25
9	59	69	0.25
18	40	64	0.25
20	24	62	0.25
61	70	76	0.25
4	12	22	0.25
8	32	62	0.25
16	36	66	0.25
36	49	54	0.25
20	63	80	0.25
8	54	75	0.25
1	20	66	0.25
6	34	36	0.25
5	6	14	0.25
19	31	43	0.25
38	52	54	0.25
11	21	77	0.25
11	37	80	0.25
4	57	69	0.25
22	61	76	0.25
29	35	47	0.25
2	34	37	0.25
54	63	71	0.25
6	20	77	0.25
43	63	75	0.25
7	57	79	0.25
40	54	68	0.25
34	57	77	0.25
1	43	59	0.25
20	55	72	0.25
5	18	25	0.25
8	22	71	0.25
24	43	78	0.25
12	15	21	0.25
28	57	72	0.25
18	20	66	0.25
23	32	40	0.25
5	67	68	0.25
4	23	31	0.25
27	37	58	0.25
33	47	60	0.25
34	66	68	0.25
7	32	49	0.25
11	63	71	0.25
15	37	78	0.25
2	25	28	0.25
14	19	49	0.25
21	72	77	0.25
34	68	71	0.25
37	65	79	0.25
22	27	37	0.25
19	35	70	0.25
1	60	80	0.25
7	44	56	0.25
21	35	77	0.25
4	14	47	0.25
8	66	77	0.25
15	16	68	0.25
5	24	79	0.25
16	47	70	0.25
21	29	52	0.25
4	58	68	0.25
15	28	40	0.25
7	36	69	0.25
6	32	57	0.25
19	33	60	0.25
8	11	30	0.25
35	43	47	0.25
14	78	79	0.25
4	20	49	0.25
2	70	72	0.25
28	36	76	0.25
22	56	58	0.25
49	70	77	0.25
42	66	78	0.25
54	58	79	0.25
8	46	69	0.25
23	35	78	0.25
15	43	54	0.25
4	6	64	0.25
22	55	63	0.25
20	35	70	0.25
6	43	54	0.25
16	31	77	0.25
19	55	64	0.25
1	56	57	0.25
20	32	62	0.25
5	8	32	0.25
9	35	40	0.25
2	47	64	0.25
35	54	76	0.25
2	22	43	0.25
27	46	49	0.25
32	69	78	0.25
27	29	57	0.25
50	66	72	0.25
32	66	67	0.25
19	34	69	0.25
40	46	78	0.25
11	36	77	0.25
22	45	54	0.25
9	22	58	0.25
22	28	42	0.25
8	29	32	0.25
20	34	67	0.25
40	43	52	0.25
16	32	75	0.25
33	47	78	0.25
14	15	33	0.25
24	54	71	0.25
12	33	72	0.25
6	21	72	0.25
15	47	75	0.25
35	69	78	0.25
43	49	63	0.25
5	63	75	0.25
5	6	75	0.25
1	56	64	0.25
29	54	57	0.25
47	77	79	0.25
35	68	76	0.25
11	37	72	0.25
18	37	43	0.25
28	33	63	0.25
19	49	52	0.25
14	36	64	0.25
1	22	30	0.25
6	35	47	0.25
2	18	51	0.25
42	54	66	0.25
5	24	80	0.25
23	47	49	0.25
6	20	69	0.25
5	24	29	0.25
2	23	49	0.25
28	44	61	0.25
6	63	72	0.25
56	57	70	0.25
11	19	62	0.25
37	38	78	0.25
19	38	69	0.25
27	28	55	0.25
44	67	76	0.25
8	19	43	0.25
66	69	76	0.25
14	15	24	0.25
49	54	60	0.25
9	66	68	0.25
21	28	36	0.25
20	22	55	0.25
5	34	52	0.25
32	71	75	0.25
6	22	37	0.25
16	57	77	0.25
6	24	57	0.25
32	37	55	0.25
16	33	55	0.25
8	75	77	0.25
23	49	60	0.25
34	38	67	0.25
16	46	49	0.25
11	15	54	0.25
5	33	59	0.25
8	47	51	0.25
32	40	43	0.25
27	54	78	0.25
2	18	68	0.25
32	44	58	0.25
36	52	72	0.25
40	65	79	0.25
15	16	76	0.25
33	48	66	0.25
6	78	79	0.25
8	22	52	0.25
16	59	62	0.25
20	28	46	0.25
2	24	43	0.25
1	62	65	0.25
4	48	78	0.25
15	40	76	0.25
8	11	22	0.25
5	55	60	0.25
15	19	78	0.25
14	15	70	0.25
34	36	54	0.25
11	23	62	0.25
22	33	66	0.25
6	31	64	0.25
21	61	68	0.25
9	37	77	0.25
44	60	78	0.25
37	46	56	0.25
4	21	68	0.25
11	62	76	0.25
29	77	79	0.25
19	36	76	0.25
32	48	69	0.25
31	54	75	0.25
36	55	70	0.25
18	28	75	0.25
19	49	64	0.25
5	11	58	0.25
9	48	72	0.25
48	66	77	0.25
7	31	77	0.25
15	64	66	0.25
61	64	69	0.25
20	38	47	0.25
16	20	27	0.25
8	22	29	0.25
9	47	48	0.25
28	57	63	0.25
15	24	40	0.25
27	37	79	0.25
14	15	57	0.25
6	36	57	0.25
6	12	32	0.25
6	31	43	0.25
4	64	67	0.25
16	27	43	0.25
37	43	77	0.25
4	16	49	0.25
27	31	37	0.25
43	49	55	0.25
37	46	78	0.25
4	54	58	0.25
21	57	68	0.25
11	33	36	0.25
47	57	72	0.25
20	56	70	0.25
47	60	67	0.25
44	56	78	0.25
20	47	78	0.25
11	37	64	0.25
18	52	58	0.25
19	59	64	0.25
11	27	75	0.25
14	36	72	0.25
23	62	78	0.25
34	44	55	0.25
8	34	46	0.25
4	37	58	0.25
47	63	67	0.25
1	43	75	0.25
43	51	55	0.25
6	30	79	0.25
22	28	59	0.25
4	23	47	0.25
43	57	79	0.25
25	36	61	0.25
34	45	66	0.25
29	44	52	0.25
32	36	58	0.25
14	28	59	0.25
36	69	70	0.25
9	66	76	0.25
9	21	58	0.25
27	32	44	0.25
9	37	44	0.25
48	60	65	0.25
14	19	33	0.25
27	55	68	0.25
8	46	54	0.25
1	5	58	0.25
40	44	67	0.25
16	31	35	0.25
57	72	77	0.25
54	69	71	0.25
32	40	64	0.25
9	29	70	0.25
34	43	58	0.25
18	28	42	0.25
21	56	67	0.25
18	52	70	0.25
1	60	64	0.25
12	14	18	0.25
19	64	75	0.25
20	43	78	0.25
15	16	59	0.25
2	44	54	0.25
6	29	79	0.25
14	57	68	0.25
21	29	36	0.25
7	33	47	0.25
14	40	64	0.25
9	28	72	0.25
8	22	60	0.25
8	14	55	0.25
11	42	69	0.25
5	18	77	0.25
5	35	52	0.25
23	43	49	0.25
28	40	69	0.25
6	27	59	0.25
20	58	69	0.25
42	55	62	0.25
8	11	14	0.25
34	66	77	0.25
19	23	40	0.25
46	55	59	0.25
22	54	58	0.25
6	18	79	0.25
4	19	47	0.25
6	31	72	0.25
20	48	71	0.25
8	23	43	0.25
16	27	68	0.25
36	49	77	0.25
26	65	67	0.25
8	36	55	0.25
8	58	63	0.25
11	22	37	0.25
20	47	58	0.25
1	25	34	0.25
5	8	29	0.25
22	27	60	0.25
2	22	27	0.25
15	20	21	0.25
16	58	62	0.25
57	76	77	0.25
23	40	43	0.25
4	32	69	0.25
48	62	64	0.25
2	15	18	0.25
21	29	61	0.25
20	38	55	0.25
51	64	66	0.25
5	35	66	0.25
5	52	55	0.25
29	59	63	0.25
6	27	34	0.25
6	66	71	0.25
1	47	52	0.25
14	28	79	0.25
6	42	62	0.25
15	24	32	0.25
27	37	71	0.25
19	23	76	0.25
22	65	79	0.25
28	62	76	0.25
28	29	48	0.25
4	31	47	0.25
19	46	77	0.25
1	5	72	0.25
35	64	71	0.25
15	33	71	0.25
36	61	77	0.25
18	27	30	0.25
29	32	64	0.25
21	54	60	0.25
18	47	78	0.25
6	59	75	0.25
19	20	75	0.25
2	28	76	0.25
33	72	77	0.25
34	52	54	0.25
4	77	78	0.25
32	66	72	0.25
9	52	72	0.25
23	28	31	0.25
25	32	44	0.25
35	52	76	0.25
