66	69	76	0.25
14	15	24	0.25
37	59	66	0.25
49	54	60	0.25
48	49	71	0.25
23	59	60	0.25
21	28	36	0.25
20	22	55	0.25
5	45	66	0.25
6	22	37	0.25
16	57	77	0.25
6	24	57	0.25
35	57	70	0.25
32	37	55	0.25
16	33	55	0.25
35	76	80	0.25
23	49	60	0.25
16	20	31	0.25
9	14	47	0.25
16	46	49	0.25
11	15	54	0.25
9	47	52	0.25
8	47	51	0.25
32	40	43	0.25
34	36	43	0.25
19	37	56	0.25
27	32	49	0.25
15	47	79	0.25
36	52	72	0.25
40	65	79	0.25
36	72	75	0.25
32	54	78	0.25
8	22	52	0.25
4	6	32	0.25
16	59	62	0.25
20	28	46	0.25
2	24	43	0.25
5	8	51	0.25
4	48	78	0.25
15	40	76	0.25
8	11	22	0.25
20	61	69	0.25
18	37	47	0.25
15	19	78	0.25
40	68	78	0.25
34	36	54	0.25
18	47	66	0.25
22	58	80	0.25
37	45	72	0.25
22	33	66	0.25
6	31	64	0.25
45	71	72	0.25
21	61	68	0.25
2	5	32	0.25
27	34	72	0.25
2	44	69	0.25
2	28	64	0.25
15	32	44	0.25
9	37	77	0.25
20	40	76	0.25
21	29	30	0.25
2	6	31	0.25
37	46	56	0.25
4	21	68	0.25
12	32	42	0.25
11	62	76	0.25
29	77	79	0.25
35	44	49	0.25
46	58	77	0.25
14	51	59	0.25
11	75	77	0.25
23	57	76	0.25
29	44	48	0.25
32	45	78	0.25
20	34	35	0.25
31	54	75	0.25
36	55	70	0.25
18	28	75	0.25
19	49	64	0.25
5	11	58	0.25
9	66	72	0.25
9	48	72	0.25
7	31	77	0.25
5	40	76	0.25
14	62	75	0.25
15	64	66	0.25
1	20	77	0.25
6	46	69	0.25
8	46	58	0.25
61	64	69	0.25
16	20	27	0.25
8	22	29	0.25
11	33	57	0.25
16	46	61	0.25
9	47	48	0.25
28	57	63	0.25
15	24	40	0.25
18	37	70	0.25
27	37	79	0.25
14	15	57	0.25
14	27	28	0.25
6	36	57	0.25
6	31	43	0.25
32	44	75	0.25
8	28	72	0.25
30	43	75	0.25
2	18	64	0.25
4	64	67	0.25
16	27	43	0.25
36	52	63	0.25
37	43	77	0.25
4	37	65	0.25
4	16	49	0.25
27	31	37	0.25
5	32	52	0.25
37	46	78	0.25
15	71	76	0.25
4	54	58	0.25
12	15	40	0.25
47	57	72	0.25
20	56	70	0.25
20	47	78	0.25
11	37	64	0.25
18	52	58	0.25
1	8	58	0.25
19	59	64	0.25
20	24	28	0.25
23	62	78	0.25
16	27	64	0.25
34	44	55	0.25
9	30	54	0.25
40	59	66	0.25
6	33	58	0.25
23	35	66	0.25
1	43	75	0.25
4	6	76	0.25
43	51	55	0.25
5	23	40	0.25
6	37	43	0.25
22	28	59	0.25
28	30	52	0.25
10	62	65	0.25
4	23	47	0.25
43	57	79	0.25
34	45	66	0.25
29	44	52	0.25
32	47	75	0.25
32	36	58	0.25
22	58	79	0.25
14	28	59	0.25
36	69	70	0.25
19	49	68	0.25
9	66	76	0.25
27	32	44	0.25
14	60	70	0.25
9	37	44	0.25
48	60	65	0.25
32	44	47	0.25
4	29	43	0.25
34	62	78	0.25
4	43	75	0.25
1	5	58	0.25
22	64	75	0.25
62	68	77	0.25
40	76	78	0.25
16	31	35	0.25
57	72	77	0.25
2	64	77	0.25
19	33	49	0.25
32	40	64	0.25
20	66	71	0.25
9	29	70	0.25
18	28	42	0.25
21	56	67	0.25
18	52	70	0.25
22	65	75	0.25
1	60	64	0.25
19	64	75	0.25
5	40	45	0.25
20	43	78	0.25
40	70	75	0.25
15	16	59	0.25
11	52	75	0.25
2	44	54	0.25
33	36	76	0.25
22	37	70	0.25
23	56	60	0.25
14	57	68	0.25
21	29	36	0.25
6	19	76	0.25
14	40	64	0.25
9	28	72	0.25
32	37	78	0.25
8	14	55	0.25
11	42	69	0.25
5	18	77	0.25
5	35	52	0.25
11	62	63	0.25
11	22	64	0.25
54	59	66	0.25
6	47	58	0.25
8	11	14	0.25
34	66	77	0.25
46	55	59	0.25
22	54	58	0.25
14	43	69	0.25
7	20	57	0.25
9	48	59	0.25
4	19	47	0.25
6	31	72	0.25
20	48	71	0.25
37	62	76	0.25
9	40	60	0.25
32	38	76	0.25
2	44	77	0.25
19	20	79	0.25
4	37	62	0.25
26	65	67	0.25
1	43	79	0.25
8	36	55	0.25
14	57	59	0.25
15	76	78	0.25
35	52	64	0.25
8	58	63	0.25
11	42	55	0.25
11	22	37	0.25
20	47	58	0.25
1	25	34	0.25
5	8	29	0.25
30	48	54	0.25
2	22	27	0.25
20	34	43	0.25
15	24	63	0.25
32	76	77	0.25
24	37	59	0.25
9	59	66	0.25
16	58	62	0.25
57	76	77	0.25
20	48	58	0.25
23	68	71	0.25
6	22	57	0.25
22	29	52	0.25
21	29	61	0.25
27	31	54	0.25
4	8	77	0.25
51	64	66	0.25
5	35	66	0.25
16	31	47	0.25
2	4	23	0.25
30	35	54	0.25
11	71	77	0.25
22	48	54	0.25
6	27	34	0.25
6	66	71	0.25
1	47	52	0.25
14	32	42	0.25
14	28	79	0.25
6	42	62	0.25
6	47	77	0.25
15	24	32	0.25
27	37	71	0.25
22	65	79	0.25
28	62	76	0.25
19	64	79	0.25
22	71	76	0.25
28	29	48	0.25
29	35	44	0.25
12	20	65	0.25
32	75	78	0.25
2	15	47	0.25
6	20	78	0.25
4	31	47	0.25
19	46	77	0.25
1	5	72	0.25
7	33	43	0.25
14	40	68	0.25
40	46	48	0.25
9	28	68	0.25
6	54	58	0.25
35	64	71	0.25
5	18	28	0.25
6	63	71	0.25
15	33	71	0.25
18	27	30	0.25
29	32	64	0.25
21	54	60	0.25
15	40	64	0.25
5	30	37	0.25
18	47	78	0.25
43	62	78	0.25
14	55	59	0.25
29	47	80	0.25
21	22	66	0.25
9	21	47	0.25
62	76	77	0.25
19	20	75	0.25
2	28	76	0.25
33	72	77	0.25
9	37	49	0.25
34	52	54	0.25
4	77	78	0.25
29	43	52	0.25
9	52	72	0.25
25	32	44	0.25
35	52	76	0.25
66	71	72	0.25
4	48	58	0.25
21	36	68	0.25
5	8	76	0.25
34	38	72	0.25
5	8	25	0.25
29	44	60	0.25
2	22	31	0.25
23	37	49	0.25
33	57	76	0.25
5	28	33	0.25
24	28	59	0.25
8	54	72	0.25
21	35	66	0.25
23	27	54	0.25
8	68	77	0.25
22	29	48	0.25
36	43	76	0.25
2	15	22	0.25
9	32	40	0.25
5	37	56	0.25
47	58	70	0.25
33	43	75	0.25
21	62	77	0.25
11	42	80	0.25
1	37	44	0.25
29	70	71	0.25
19	60	66	0.25
20	28	70	0.25
4	15	37	0.25
37	38	44	0.25
27	44	48	0.25
2	35	76	0.25
32	40	59	0.25
2	36	77	0.25
5	11	70	0.25
8	69	77	0.25
2	20	72	0.25
2	29	77	0.25
16	30	61	0.25
4	14	64	0.25
38	55	69	0.25
16	36	49	0.25
30	75	77	0.25
12	22	64	0.25
43	69	76	0.25
28	35	65	0.25
43	52	79	0.25
23	49	68	0.25
4	54	70	0.25
19	34	43	0.25
5	29	30	0.25
2	37	77	0.25
8	36	68	0.25
11	33	77	0.25
12	32	55	0.25
33	76	77	0.25
29	30	76	0.25
18	20	28	0.25
35	44	60	0.25
12	18	30	0.25
20	56	58	0.25
9	72	77	0.25
6	28	42	0.25
4	15	23	0.25
54	57	75	0.25
22	27	75	0.25
6	18	20	0.25
30	31	56	0.25
1	16	47	0.25
40	48	78	0.25
34	43	77	0.25
16	25	30	0.25
22	34	77	0.25
15	21	29	0.25
59	61	64	0.25
32	58	79	0.25
9	28	37	0.25
30	68	77	0.25
5	6	24	0.25
43	54	60	0.25
28	54	57	0.25
5	23	52	0.25
22	28	47	0.25
20	32	65	0.25
23	37	66	0.25
4	15	65	0.25
15	19	21	0.25
15	20	29	0.25
1	4	62	0.25
14	28	47	0.25
4	72	75	0.25
61	68	76	0.25
4	32	77	0.25
32	38	43	0.25
11	16	30	0.25
70	72	77	0.25
37	64	78	0.25
19	20	54	0.25
6	9	68	0.25
49	59	67	0.25
14	52	79	0.25
8	43	54	0.25
22	30	48	0.25
9	14	78	0.25
5	44	48	0.25
37	42	66	0.25
9	29	47	0.25
27	37	44	0.25
15	60	65	0.25
24	47	77	0.25
40	68	71	0.25
9	62	71	0.25
28	42	78	0.25
9	76	77	0.25
5	48	69	0.25
49	54	75	0.25
16	58	71	0.25
42	66	79	0.25
14	36	69	0.25
5	66	70	0.25
9	18	30	0.25
36	37	70	0.25
4	37	49	0.25
1	33	36	0.25
23	55	69	0.25
22	47	49	0.25
9	44	52	0.25
30	56	58	0.25
6	43	57	0.25
2	37	54	0.25
18	64	65	0.25
16	20	57	0.25
32	43	45	0.25
54	57	79	0.25
5	30	61	0.25
5	21	66	0.25
16	32	33	0.25
32	59	76	0.25
15	59	78	0.25
32	47	70	0.25
18	23	63	0.25
9	48	71	0.25
8	32	76	0.25
20	22	48	0.25
6	29	59	0.25
28	47	76	0.25
35	40	52	0.25
5	24	37	0.25
19	34	68	0.25
59	61	76	0.25
18	76	78	0.25
21	23	58	0.25
9	49	68	0.25
5	23	56	0.25
5	15	63	0.25
5	16	24	0.25
19	21	33	0.25
20	32	77	0.25
2	35	54	0.25
15	46	56	0.25
16	52	58	0.25
22	58	63	0.25
4	9	19	0.25
18	52	75	0.25
4	12	15	0.25
40	47	79	0.25
6	36	62	0.25
20	24	66	0.25
2	51	66	0.25
36	52	69	0.25
5	43	60	0.25
23	35	57	0.25
22	49	71	0.25
4	16	42	0.25
25	28	36	0.25
5	6	57	0.25
32	49	79	0.25
29	49	59	0.25
29	65	67	0.25
11	22	30	0.25
2	11	55	0.25
22	28	29	0.25
62	65	68	0.25
19	38	47	0.25
2	36	69	0.25
15	19	67	0.25
30	31	47	0.25
14	15	69	0.25
63	72	80	0.25
6	14	78	0.25
4	14	15	0.25
1	20	43	0.25
47	66	77	0.25
44	60	75	0.25
20	35	65	0.25
11	20	49	0.25
4	21	67	0.25
33	66	70	0.25
5	52	77	0.25
19	38	68	0.25
27	28	54	0.25
49	64	65	0.25
36	38	72	0.25
8	62	68	0.25
33	59	66	0.25
14	16	31	0.25
6	36	72	0.25
44	52	54	0.25
20	22	52	0.25
36	62	69	0.25
20	46	63	0.25
15	64	65	0.25
6	33	46	0.25
29	38	47	0.25
6	24	62	0.25
20	31	56	0.25
2	6	42	0.25
24	29	57	0.25
15	65	66	0.25
16	22	57	0.25
5	33	56	0.25
1	37	72	0.25
34	38	55	0.25
16	46	77	0.25
22	48	59	0.25
9	20	32	0.25
23	72	78	0.25
29	57	70	0.25
35	43	57	0.25
4	32	58	0.25
28	62	65	0.25
40	47	75	0.25
23	45	71	0.25
28	36	58	0.25
4	34	72	0.25
27	32	48	0.25
8	28	77	0.25
15	47	76	0.25
19	30	70	0.25
45	64	66	0.25
12	22	49	0.25
7	46	70	0.25
5	20	40	0.25
8	14	60	0.25
22	30	75	0.25
9	14	19	0.25
9	19	40	0.25
9	47	77	0.25
22	63	71	0.25
28	37	45	0.25
29	32	75	0.25
2	38	43	0.25
62	71	77	0.25
44	56	67	0.25
29	37	71	0.25
15	19	79	0.25
5	47	52	0.25
34	36	55	0.25
1	16	62	0.25
52	54	79	0.25
1	70	77	0.25
16	21	35	0.25
12	20	46	0.25
59	62	78	0.25
22	31	75	0.25
20	68	71	0.25
15	32	47	0.25
9	70	71	0.25
1	58	76	0.25
7	15	52	0.25
4	8	32	0.25
56	62	69	0.25
42	61	69	0.25
12	46	68	0.25
37	63	72	0.25
20	28	29	0.25
19	21	54	0.25
68	71	76	0.25
29	44	66	0.25
56	67	75	0.25
2	36	43	0.25
36	55	69	0.25
22	56	75	0.25
16	25	42	0.25
27	32	43	0.25
1	22	75	0.25
40	52	62	0.25
34	44	66	0.25
42	56	62	0.25
38	44	47	0.25
32	58	59	0.25
2	6	46	0.25
24	33	77	0.25
15	43	76	0.25
31	68	71	0.25
15	33	37	0.25
18	20	58	0.25
9	47	49	0.25
37	42	77	0.25
6	27	29	0.25
29	32	47	0.25
21	30	54	0.25
1	16	64	0.25
27	37	72	0.25
34	43	57	0.25
14	27	31	0.25
14	48	64	0.25
2	44	51	0.25
5	24	66	0.25
33	36	79	0.25
10	42	68	0.25
43	63	69	0.25
19	56	69	0.25
14	42	66	0.25
32	54	75	0.25
12	30	54	0.25
20	28	35	0.25
43	54	66	0.25
19	21	76	0.25
2	11	63	0.25
20	32	40	0.25
6	32	42	0.25
27	28	72	0.25
16	22	24	0.25
6	27	54	0.25
2	38	47	0.25
5	21	60	0.25
16	22	71	0.25
6	47	57	0.25
15	19	75	0.25
6	49	64	0.25
60	65	68	0.25
6	18	76	0.25
21	28	54	0.25
5	36	63	0.25
23	40	70	0.25
5	9	30	0.25
9	30	68	0.25
15	37	68	0.25
19	20	66	0.25
15	32	43	0.25
6	29	42	0.25
1	36	43	0.25
9	54	78	0.25
6	33	57	0.25
23	35	67	0.25
4	16	64	0.25
15	54	60	0.25
2	6	20	0.25
8	51	72	0.25
19	43	79	0.25
7	11	43	0.25
56	67	79	0.25
4	5	63	0.25
14	27	37	0.25
14	15	19	0.25
5	19	56	0.25
24	37	62	0.25
18	40	70	0.25
49	61	64	0.25
5	28	40	0.25
2	27	44	0.25
2	46	55	0.25
6	64	77	0.25
23	62	63	0.25
9	37	45	0.25
2	32	54	0.25
6	46	66	0.25
21	35	54	0.25
14	47	58	0.25
8	68	70	0.25
47	58	77	0.25
10	68	79	0.25
16	33	46	0.25
8	14	66	0.25
16	24	62	0.25
2	40	43	0.25
15	28	67	0.25
5	16	44	0.25
11	15	63	0.25
5	11	79	0.25
35	65	68	0.25
1	60	79	0.25
6	11	64	0.25
14	48	68	0.25
4	19	70	0.25
8	30	72	0.25
2	5	18	0.25
9	18	21	0.25
11	54	75	0.25
6	22	76	0.25
4	16	62	0.25
46	57	76	0.25
15	54	75	0.25
14	40	65	0.25
38	43	69	0.25
27	48	60	0.25
5	15	67	0.25
9	19	48	0.25
9	47	69	0.25
49	64	80	0.25
32	47	49	0.25
4	9	40	0.25
22	54	59	0.25
37	47	70	0.25
16	43	57	0.25
40	48	71	0.25
19	30	35	0.25
15	31	46	0.25
14	64	78	0.25
14	31	37	0.25
19	20	27	0.25
36	68	77	0.25
36	70	72	0.25
9	28	44	0.25
10	55	64	0.25
15	23	59	0.25
40	49	71	0.25
11	42	54	0.25
4	40	65	0.25
32	36	55	0.25
15	24	62	0.25
22	33	49	0.25
9	59	67	0.25
48	71	72	0.25
7	43	76	0.25
28	36	43	0.25
6	11	43	0.25
22	52	59	0.25
34	69	77	0.25
5	22	56	0.25
5	72	77	0.25
5	9	76	0.25
32	44	52	0.25
22	64	76	0.25
5	32	70	0.25
8	36	43	0.25
5	35	67	0.25
4	21	29	0.25
8	43	66	0.25
57	62	77	0.25
4	28	62	0.25
6	28	29	0.25
6	27	37	0.25
37	38	43	0.25
9	20	52	0.25
14	32	43	0.25
15	20	49	0.25
5	11	75	0.25
15	20	66	0.25
34	46	77	0.25
28	33	37	0.25
6	16	43	0.25
44	52	67	0.25
2	25	44	0.25
6	22	29	0.25
32	75	77	0.25
11	54	71	0.25
12	22	77	0.25
5	20	52	0.25
19	20	34	0.25
4	16	58	0.25
40	54	70	0.25
47	48	69	0.25
2	37	72	0.25
14	24	64	0.25
36	61	76	0.25
21	40	68	0.25
46	51	66	0.25
4	28	76	0.25
49	50	78	0.25
15	40	67	0.25
22	25	71	0.25
22	54	55	0.25
14	27	48	0.25
23	40	78	0.25
11	43	79	0.25
62	63	66	0.25
14	48	58	0.25
33	36	63	0.25
33	72	76	0.25
15	21	71	0.25
28	47	75	0.25
15	16	20	0.25
2	23	32	0.25
28	44	78	0.25
22	47	77	0.25
20	40	65	0.25
8	36	60	0.25
37	46	55	0.25
5	27	80	0.25
20	47	61	0.25
4	23	54	0.25
15	24	71	0.25
2	46	63	0.25
6	64	69	0.25
6	31	37	0.25
51	59	66	0.25
32	44	48	0.25
23	27	55	0.25
36	43	75	0.25
20	35	57	0.25
43	49	57	0.25
11	57	76	0.25
6	34	38	0.25
11	57	63	0.25
2	24	37	0.25
12	46	49	0.25
46	58	59	0.25
14	18	24	0.25
16	52	70	0.25
20	66	76	0.25
15	45	72	0.25
5	19	27	0.25
28	59	77	0.25
22	65	66	0.25
22	52	79	0.25
22	71	75	0.25
59	72	78	0.25
15	31	59	0.25
22	29	71	0.25
18	57	70	0.25
14	19	69	0.25
12	22	65	0.25
43	69	77	0.25
6	9	47	0.25
28	35	64	0.25
4	37	76	0.25
5	20	56	0.25
19	20	46	0.25
28	44	55	0.25
22	47	52	0.25
43	52	59	0.25
44	47	69	0.25
8	36	69	0.25
16	44	55	0.25
5	27	52	0.25
1	56	59	0.25
11	59	63	0.25
19	38	59	0.25
32	48	75	0.25
32	59	79	0.25
46	56	59	0.25
8	57	69	0.25
7	62	76	0.25
43	48	66	0.25
20	43	61	0.25
37	62	71	0.25
40	50	78	0.25
47	52	77	0.25
9	21	40	0.25
36	62	66	0.25
33	72	80	0.25
28	47	79	0.25
32	66	77	0.25
32	37	57	0.25
32	58	76	0.25
16	24	47	0.25
28	54	62	0.25
5	15	60	0.25
5	16	27	0.25
2	31	35	0.25
16	46	55	0.25
20	32	66	0.25
34	43	52	0.25
16	30	35	0.25
8	32	36	0.25
1	11	77	0.25
35	47	49	0.25
11	54	58	0.25
37	64	77	0.25
19	20	49	0.25
4	16	47	0.25
4	8	70	0.25
19	70	75	0.25
32	49	57	0.25
44	48	71	0.25
11	57	80	0.25
42	69	78	0.25
4	35	65	0.25
40	43	78	0.25
2	47	52	0.25
4	48	64	0.25
29	52	64	0.25
14	28	68	0.25
5	47	61	0.25
22	51	71	0.25
15	22	24	0.25
54	58	62	0.25
2	63	72	0.25
42	66	72	0.25
59	60	64	0.25
21	22	80	0.25
38	55	64	0.25
15	47	80	0.25
4	29	67	0.25
22	34	52	0.25
7	46	58	0.25
22	24	79	0.25
37	43	62	0.25
2	15	54	0.25
2	23	63	0.25
22	59	66	0.25
15	43	52	0.25
32	54	59	0.25
35	64	78	0.25
5	29	70	0.25
43	57	69	0.25
8	60	70	0.25
5	70	77	0.25
4	30	54	0.25
15	19	59	0.25
37	55	59	0.25
2	12	43	0.25
47	49	78	0.25
11	16	71	0.25
11	43	55	0.25
6	11	58	0.25
15	32	78	0.25
36	62	70	0.25
20	46	56	0.25
33	36	55	0.25
6	22	43	0.25
9	18	47	0.25
30	43	61	0.25
29	38	42	0.25
16	18	43	0.25
24	27	37	0.25
40	46	76	0.25
5	23	70	0.25
5	10	66	0.25
24	57	62	0.25
28	48	68	0.25
27	28	46	0.25
35	49	65	0.25
16	22	58	0.25
23	72	77	0.25
16	32	77	0.25
5	33	72	0.25
16	52	59	0.25
33	47	72	0.25
8	11	43	0.25
14	28	40	0.25
14	15	35	0.25
6	36	63	0.25
34	46	49	0.25
19	27	54	0.25
14	35	40	0.25
1	36	77	0.25
6	72	78	0.25
48	59	60	0.25
2	37	44	0.25
1	56	70	0.25
7	11	77	0.25
62	65	75	0.25
35	66	77	0.25
14	28	64	0.25
16	32	59	0.25
5	47	49	0.25
4	5	29	0.25
15	20	78	0.25
4	12	62	0.25
29	60	71	0.25
32	52	79	0.25
5	66	77	0.25
9	21	72	0.25
16	27	62	0.25
34	44	45	0.25
5	31	37	0.25
7	15	49	0.25
5	32	47	0.25
2	42	44	0.25
34	37	77	0.25
20	35	64	0.25
7	21	61	0.25
15	23	76	0.25
8	14	36	0.25
31	72	75	0.25
7	24	43	0.25
2	35	40	0.25
14	37	61	0.25
15	59	60	0.25
8	23	77	0.25
4	22	64	0.25
16	36	77	0.25
8	54	70	0.25
4	14	62	0.25
18	33	76	0.25
7	15	44	0.25
5	69	77	0.25
47	75	78	0.25
5	29	33	0.25
6	34	55	0.25
16	20	25	0.25
35	71	77	0.25
16	24	55	0.25
48	69	76	0.25
24	40	43	0.25
2	31	43	0.25
8	29	62	0.25
46	49	57	0.25
37	44	75	0.25
12	72	79	0.25
15	65	67	0.25
6	76	78	0.25
20	34	77	0.25
59	66	67	0.25
28	72	77	0.25
32	40	45	0.25
5	11	80	0.25
27	37	77	0.25
37	40	47	0.25
4	45	64	0.25
34	46	66	0.25
16	30	43	0.25
35	70	77	0.25
8	23	31	0.25
15	47	77	0.25
60	64	75	0.25
7	27	61	0.25
44	57	60	0.25
27	36	77	0.25
11	20	43	0.25
5	15	76	0.25
1	27	60	0.25
27	35	76	0.25
22	28	75	0.25
6	32	55	0.25
28	37	44	0.25
14	32	59	0.25
15	40	78	0.25
52	72	77	0.25
11	37	70	0.25
5	25	66	0.25
2	29	43	0.25
15	40	59	0.25
6	21	58	0.25
46	55	78	0.25
28	33	72	0.25
36	59	69	0.25
14	43	79	0.25
29	76	78	0.25
40	48	64	0.25
1	70	76	0.25
14	22	78	0.25
59	62	77	0.25
32	33	76	0.25
58	62	76	0.25
2	23	55	0.25
23	35	68	0.25
5	32	43	0.25
32	37	40	0.25
4	6	78	0.25
36	54	57	0.25
15	44	66	0.25
4	6	29	0.25
32	43	52	0.25
6	30	77	0.25
21	36	62	0.25
6	28	64	0.25
28	30	54	0.25
16	22	47	0.25
7	36	62	0.25
14	37	57	0.25
2	22	37	0.25
66	69	70	0.25
22	58	77	0.25
14	15	22	0.25
32	33	36	0.25
6	64	78	0.25
63	66	72	0.25
37	54	78	0.25
15	58	71	0.25
5	29	37	0.25
15	23	47	0.25
11	33	59	0.25
40	71	78	0.25
29	70	77	0.25
20	28	76	0.25
37	44	79	0.25
2	36	55	0.25
11	37	42	0.25
37	40	43	0.25
20	24	40	0.25
36	59	60	0.25
16	30	55	0.25
5	40	47	0.25
21	28	72	0.25
1	22	34	0.25
2	34	44	0.25
62	75	76	0.25
29	35	65	0.25
15	37	42	0.25
9	30	47	0.25
22	29	47	0.25
60	64	71	0.25
4	6	42	0.25
16	31	58	0.25
29	30	66	0.25
12	15	46	0.25
9	35	59	0.25
6	27	57	0.25
29	32	70	0.25
47	60	69	0.25
23	32	66	0.25
20	54	60	0.25
6	21	54	0.25
21	52	68	0.25
5	19	38	0.25
4	12	54	0.25
2	34	55	0.25
2	43	66	0.25
62	63	69	0.25
2	5	58	0.25
15	31	43	0.25
33	72	75	0.25
47	61	70	0.25
22	59	78	0.25
4	48	60	0.25
12	18	47	0.25
4	40	59	0.25
19	45	79	0.25
22	28	57	0.25
8	11	58	0.25
24	37	57	0.25
9	59	64	0.25
4	9	29	0.25
18	28	77	0.25
21	52	54	0.25
19	37	47	0.25
14	62	65	0.25
5	22	55	0.25
1	22	70	0.25
9	18	59	0.25
5	24	56	0.25
37	49	59	0.25
1	30	69	0.25
15	28	49	0.25
12	43	55	0.25
27	35	57	0.25
19	60	68	0.25
23	54	72	0.25
35	43	54	0.25
64	66	71	0.25
37	59	63	0.25
28	59	68	0.25
5	28	52	0.25
2	20	37	0.25
28	62	78	0.25
4	47	69	0.25
40	47	66	0.25
2	27	29	0.25
5	40	43	0.25
5	36	69	0.25
40	62	70	0.25
28	29	67	0.25
49	52	54	0.25
11	52	69	0.25
22	34	57	0.25
2	44	52	0.25
2	5	70	0.25
46	59	66	0.25
12	47	72	0.25
14	47	75	0.25
23	56	62	0.25
27	31	47	0.25
28	44	48	0.25
2	24	66	0.25
20	25	55	0.25
9	47	70	0.25
12	49	64	0.25
37	70	77	0.25
28	40	71	0.25
16	22	64	0.25
27	37	61	0.25
16	32	55	0.25
5	55	70	0.25
22	33	43	0.25
37	59	77	0.25
43	76	77	0.25
16	49	52	0.25
33	72	79	0.25
36	49	79	0.25
2	23	47	0.25
47	63	69	0.25
1	27	76	0.25
9	22	70	0.25
28	33	58	0.2814536459234778
40	70	71	0.2814536459234778
18	40	43	0.2814536459234778
5	20	37	0.2814536459234778
28	62	63	0.2814536459234778
24	42	79	0.2814536459234778
4	5	16	0.2814536459234778
9	72	75	0.2814536459234778
8	31	54	0.2814536459234778
40	62	66	0.2814536459234778
6	71	72	0.2814536459234778
6	18	30	0.2814536459234778
4	22	30	0.2814536459234778
37	46	59	0.2814536459234778
8	57	76	0.2814536459234778
32	42	49	0.2814536459234778
37	62	78	0.2814536459234778
2	55	63	0.2814536459234778
22	24	27	0.2814536459234778
6	11	49	0.2814536459234778
15	60	66	0.2814536459234778
14	31	36	0.2814536459234778
27	46	56	0.2814536459234778
2	24	29	0.2814536459234778
4	19	27	0.2814536459234778
8	24	43	0.2814536459234778
12	19	71	0.2814536459234778
5	38	78	0.2814536459234778
14	19	75	0.2814536459234778
43	69	75	0.2814536459234778
14	31	54	0.2814536459234778
30	47	49	0.2814536459234778
12	23	49	0.2814536459234778
64	69	71	0.2814536459234778
9	18	52	0.2814536459234778
5	32	33	0.2814536459234778
23	28	47	0.2814536459234778
2	22	29	0.2814536459234778
37	57	59	0.2814536459234778
15	47	49	0.2814536459234778
11	61	69	0.2814536459234778
21	60	61	0.2814536459234778
2	23	35	0.2814536459234778
4	15	40	0.2814536459234778
2	22	47	0.2814536459234778
38	42	46	0.2814536459234778
14	21	52	0.2814536459234778
4	6	9	0.2814536459234778
43	54	62	0.2814536459234778
34	43	74	0.2814536459234778
5	28	49	0.2814536459234778
15	34	54	0.2814536459234778
48	68	76	0.2814536459234778
29	46	80	0.2814536459234778
28	62	69	0.2814536459234778
59	68	76	0.2814536459234778
8	52	69	0.2814536459234778
8	23	60	0.2814536459234778
7	49	64	0.2814536459234778
4	62	78	0.2814536459234778
23	49	50	0.2814536459234778
8	44	76	0.2814536459234778
28	35	76	0.2814536459234778
65	69	79	0.2814536459234778
23	52	62	0.2814536459234778
28	49	67	0.2814536459234778
15	29	60	0.2814536459234778
6	58	62	0.2814536459234778
36	48	68	0.2814536459234778
24	33	59	0.2814536459234778
2	4	27	0.2814536459234778
6	14	68	0.2814536459234778
6	30	58	0.2814536459234778
14	68	70	0.2814536459234778
2	8	22	0.2814536459234778
40	65	68	0.2814536459234778
48	72	75	0.2814536459234778
44	49	78	0.2814536459234778
6	11	24	0.2814536459234778
18	37	66	0.2814536459234778
2	37	43	0.2814536459234778
7	31	36	0.2814536459234778
62	65	66	0.2814536459234778
43	48	59	0.2814536459234778
29	52	67	0.2814536459234778
34	49	54	0.2814536459234778
33	63	70	0.2814536459234778
5	22	76	0.2814536459234778
14	16	62	0.2814536459234778
11	14	69	0.2814536459234778
31	58	77	0.2814536459234778
5	28	76	0.2814536459234778
12	21	30	0.2814536459234778
6	24	43	0.2814536459234778
6	43	69	0.2814536459234778
8	36	52	0.2814536459234778
30	31	62	0.2814536459234778
5	15	29	0.2814536459234778
2	4	70	0.2814536459234778
9	19	71	0.2814536459234778
38	72	76	0.2814536459234778
14	35	60	0.2814536459234778
40	48	76	0.2814536459234778
28	37	42	0.2814536459234778
47	52	72	0.2814536459234778
47	60	79	0.2814536459234778
11	25	47	0.2814536459234778
6	59	77	0.2814536459234778
1	43	62	0.2814536459234778
20	54	58	0.2814536459234778
30	35	68	0.2814536459234778
32	37	64	0.2814536459234778
2	8	51	0.2814536459234778
35	57	77	0.2814536459234778
5	6	22	0.2814536459234778
9	54	67	0.2814536459234778
20	60	70	0.2814536459234778
1	25	36	0.2814536459234778
1	49	64	0.2814536459234778
9	44	45	0.2814536459234778
48	49	64	0.2814536459234778
20	35	78	0.2814536459234778
23	38	69	0.2814536459234778
4	48	54	0.2814536459234778
10	29	71	0.2814536459234778
64	69	77	0.2814536459234778
5	21	22	0.2814536459234778
8	30	58	0.2814536459234778
9	28	35	0.2814536459234778
2	50	66	0.2814536459234778
14	20	50	0.2814536459234778
16	47	71	0.2814536459234778
20	47	48	0.2814536459234778
5	29	49	0.2814536459234778
5	37	77	0.2814536459234778
30	47	69	0.2814536459234778
37	71	76	0.2814536459234778
44	47	60	0.2814536459234778
