5	28	52	70	0.5
37	44	66	71	0.5
6	19	49	76	0.5
20	29	48	49	0.5
1	22	24	37	0.5
30	56	75	77	0.5
14	22	28	54	0.5
2	16	42	44	0.5
22	49	63	80	0.5
8	29	49	76	0.5
32	49	75	77	0.5
2	18	66	76	0.5
23	29	49	59	0.5
4	5	6	29	0.5
14	40	60	78	0.5
6	18	24	32	0.5
16	19	33	46	0.5
28	29	65	67	0.5
20	47	49	61	0.5
15	16	57	60	0.5
21	40	43	47	0.5
2	32	49	51	0.5
2	8	46	63	0.5
14	27	31	75	0.5
2	28	40	62	0.5
30	47	77	80	0.5
2	40	62	77	0.5
9	29	32	35	0.5
5	8	20	35	0.5
7	20	27	64	0.5
40	47	64	78	0.5
5	12	46	49	0.5
5	15	23	35	0.5
19	32	43	45	0.5
31	32	71	77	0.5
35	42	76	78	0.5
9	19	20	49	0.5
19	56	58	70	0.5
15	19	20	34	0.5
6	43	54	58	0.5
9	35	49	59	0.5
20	38	44	45	0.5
7	33	52	68	0.5
24	32	46	58	0.5
30	46	49	54	0.5
1	44	56	67	0.5
19	27	43	67	0.5
2	43	54	59	0.5
12	19	37	68	0.5
2	8	37	44	0.5
31	52	54	62	0.5
16	23	49	59	0.5
8	29	32	44	0.5
16	47	51	55	0.5
5	9	37	62	0.5
1	21	69	76	0.5
4	20	37	65	0.5
27	31	37	75	0.5
5	19	24	64	0.5
21	34	62	78	0.5
6	32	62	78	0.5
6	16	22	58	0.5
1	30	56	69	0.5
21	40	56	67	0.5
6	28	29	77	0.5
28	29	48	67	0.5
16	32	42	57	0.5
2	11	44	69	0.5
19	21	47	58	0.5
44	48	66	71	0.5
2	11	43	69	0.5
46	63	66	75	0.5
15	37	44	67	0.5
5	43	55	61	0.5
34	43	62	77	0.5
4	12	65	67	0.5
1	19	43	58	0.5
11	14	20	51	0.5
20	24	34	72	0.5
6	21	34	58	0.5
6	27	49	72	0.5
14	28	29	67	0.5
14	60	61	64	0.5
32	45	59	71	0.5
12	14	20	64	0.5
20	32	38	69	0.5
30	62	69	76	0.5
16	31	47	63	0.5
11	23	33	59	0.5
40	43	52	60	0.5
7	18	64	69	0.5
28	47	52	70	0.5
28	43	58	77	0.5
2	20	31	72	0.5
29	42	52	77	0.5
18	61	63	70	0.5
2	4	23	49	0.5
27	35	40	48	0.5
23	52	54	75	0.5
9	14	23	68	0.5
14	42	58	61	0.5
12	22	55	72	0.5
20	28	64	80	0.5
37	44	67	80	0.5
15	20	28	47	0.5
18	19	28	52	0.5
16	28	46	55	0.5
15	36	43	55	0.5
7	15	16	43	0.5
27	40	47	78	0.5
14	19	45	59	0.5
5	23	31	80	0.5
28	40	44	48	0.5
11	31	69	76	0.5
15	21	58	71	0.5
22	37	70	77	0.5
8	19	36	54	0.5
5	27	37	78	0.5
5	18	29	63	0.5
1	47	60	77	0.5
12	51	65	67	0.5
4	5	69	78	0.5
6	18	58	59	0.5
2	28	43	55	0.5
19	62	68	78	0.5
2	43	57	77	0.5
5	33	40	70	0.5
5	6	28	62	0.5
8	28	29	77	0.5
4	8	63	79	0.5
31	46	54	59	0.5
1	48	60	64	0.5
18	28	47	76	0.5
4	19	29	78	0.5
11	14	54	55	0.5
32	49	67	70	0.5
22	31	64	77	0.5
1	33	46	66	0.5
2	29	57	63	0.5
21	48	66	74	0.5
7	63	64	72	0.5
21	35	40	59	0.5
14	33	36	37	0.5
44	51	55	59	0.5
14	36	59	64	0.5
6	11	24	64	0.5
5	43	54	67	0.5
9	19	43	59	0.5
20	40	48	66	0.5
6	47	55	69	0.5
6	12	43	79	0.5
22	51	64	65	0.5
40	66	68	69	0.5
27	31	36	72	0.5
2	18	34	54	0.5
2	32	66	76	0.5
6	32	57	71	0.5
34	36	48	72	0.5
1	20	60	65	0.5
21	22	55	74	0.5
6	43	48	54	0.5
6	30	59	68	0.5
8	14	60	70	0.5
5	16	35	57	0.5
19	30	62	70	0.5
5	33	55	63	0.5
8	20	28	55	0.5
6	22	34	54	0.5
11	54	70	75	0.5
9	32	44	45	0.5
2	46	55	56	0.5
15	29	77	80	0.5
6	8	29	43	0.5
30	62	65	66	0.5
9	30	37	65	0.5
5	15	66	76	0.5
1	21	30	37	0.5
1	7	49	58	0.5
5	6	18	24	0.5
20	54	58	71	0.5
8	69	75	77	0.5
5	19	34	37	0.5
30	34	72	77	0.5
5	8	47	69	0.5
6	30	49	57	0.5
12	14	15	47	0.5
6	27	43	57	0.5
6	16	28	46	0.5
6	20	63	66	0.5
5	11	49	57	0.5
29	30	68	76	0.5
29	33	65	67	0.5
6	22	24	72	0.5
8	57	61	69	0.5
6	15	21	33	0.5
40	54	59	66	0.5
21	22	37	74	0.5
11	19	71	77	0.5
11	27	30	37	0.5
1	16	43	60	0.5
5	27	33	68	0.5
2	29	32	76	0.5
19	23	37	76	0.5
21	28	37	62	0.5
9	35	44	60	0.5
9	18	37	42	0.5
9	21	76	78	0.5
1	22	30	55	0.5
12	34	51	62	0.5
43	52	72	77	0.5
18	27	49	56	0.5
12	22	64	72	0.5
6	14	15	49	0.5
34	63	69	72	0.5
14	42	55	0.5
5	9	56	78	0.5
22	34	58	77	0.5
4	23	27	63	0.5
11	15	19	36	0.5
16	31	37	43	0.5
11	31	68	75	0.5
15	42	65	66	0.5
8	36	61	62	0.5
5	24	54	60	0.5
2	18	54	75	0.5
47	60	67	69	0.5
2	16	27	43	0.5
11	22	24	71	0.5
20	32	43	76	0.5
5	36	52	80	0.5
5	6	77	78	0.5
9	49	56	59	0.5
6	16	43	77	0.5
15	20	22	27	0.5
5	57	63	69	0.5
9	19	47	69	0.5
22	23	37	42	0.5
28	40	59	68	0.5
21	33	40	67	0.5
5	15	21	69	0.5
2	15	18	28	0.5
5	55	57	69	0.5
15	24	28	62	0.5
6	31	59	69	0.5
25	28	36	55	0.5
1	6	36	76	0.5
4	14	16	60	0.5
22	24	27	64	0.5
31	37	56	59	0.5
21	29	37	66	0.5
28	29	70	77	0.5
4	29	75	76	0.5
15	32	37	71	0.5
32	43	51	55	0.5
20	32	46	65	0.5
5	9	42	78	0.5
4	14	21	66	0.5
15	37	42	54	0.5
33	56	66	72	0.5
5	38	67	70	0.5
29	54	62	71	0.5
12	15	47	64	0.5
20	22	37	55	0.5
1	28	36	52	0.5
8	14	16	58	0.5
7	36	49	62	0.5
29	56	64	66	0.5
5	30	34	49	0.5
1	43	63	77	0.5
6	47	52	72	0.5
6	43	49	65	0.5
20	28	35	64	0.5
1	8	43	62	0.5
2	31	71	72	0.5
8	52	54	69	0.5
8	14	63	79	0.5
5	9	18	31	0.5
14	18	25	52	0.5
14	31	54	55	0.5
11	54	71	76	0.5
4	5	15	38	0.5
19	52	60	69	0.5
1	30	43	72	0.5
4	9	45	69	0.5
18	33	43	49	0.5
6	15	33	42	0.5
60	64	71	78	0.5
5	11	24	44	0.5
1	11	42	54	0.5
15	21	34	67	0.5
20	56	66	79	0.5
5	6	19	31	0.5
19	54	69	78	0.5
19	23	33	70	0.5
9	29	62	76	0.5
2	9	72	75	0.5
9	22	28	42	0.5
23	43	63	66	0.5
37	44	45	77	0.5
10	14	35	79	0.5
22	23	28	29	0.5
6	47	58	76	0.5
40	52	66	67	0.5
1	21	43	77	0.5
21	54	66	70	0.5
1	16	49	77	0.5
4	21	48	78	0.5
15	19	72	76	0.5
33	55	66	76	0.5
1	21	36	77	0.5
28	37	47	72	0.5
33	37	47	66	0.5
28	38	43	77	0.5
2	28	37	76	0.5
14	15	65	66	0.5
44	48	60	71	0.5
18	27	37	76	0.5
5	31	46	66	0.5
19	28	67	78	0.5
2	20	68	78	0.5
20	70	80	0.5
12	23	32	70	0.5
6	42	49	55	0.5
16	35	55	77	0.5
1	4	15	56	0.5
16	47	49	68	0.5
2	5	32	57	0.5
28	35	37	43	0.5
12	15	22	75	0.5
7	20	29	44	0.5
5	32	33	57	0.5
16	49	64	80	0.5
14	19	43	49	0.5
19	28	54	60	0.5
40	52	69	76	0.5
34	63	66	69	0.5
2	28	29	35	0.5
1	16	62	66	0.5
22	32	43	59	0.5
22	37	45	77	0.5
14	30	37	57	0.5
5	18	19	77	0.5
2	15	43	49	0.5
14	27	55	57	0.5
29	47	52	57	0.5
4	12	32	42	0.5
12	19	72	76	0.5
15	20	32	67	0.5
5	15	31	52	0.5
29	32	59	62	0.5
36	37	72	79	0.5
29	32	64	78	0.5
31	37	47	72	0.5
18	34	43	66	0.5
5	20	61	69	0.5
23	27	28	43	0.5
6	16	57	75	0.5
6	29	47	71	0.5
5	6	15	31	0.5
14	31	55	69	0.5
5	9	14	37	0.5
14	49	64	65	0.5
46	56	66	67	0.5
9	47	69	70	0.5
4	8	37	72	0.5
28	34	37	77	0.5
5	9	45	71	0.5
1	33	58	69	0.5
5	40	44	45	0.5
42	44	60	71	0.5
20	54	57	72	0.5
19	20	21	69	0.5
32	40	44	52	0.5
19	23	45	64	0.5
9	60	64	70	0.5
4	8	16	31	0.5
21	22	30	43	0.5
2	24	29	64	0.5
15	43	55	78	0.5
6	29	36	68	0.5
28	46	51	59	0.5
1	32	70	75	0.5
40	64	66	77	0.5
4	22	34	78	0.5
14	18	24	47	0.5
29	37	70	77	0.5
40	48	68	76	0.5
14	21	30	35	0.5
40	49	62	65	0.5
6	54	59	76	0.5
15	34	66	70	0.5
6	19	69	75	0.5
11	59	61	77	0.5
5	11	31	57	0.5
5	40	49	56	0.5
7	20	57	76	0.5
30	48	76	78	0.5
24	32	57	77	0.5
1	19	21	77	0.5
44	48	56	77	0.5
2	29	37	77	0.5
5	22	24	79	0.5
2	8	31	58	0.5
34	56	67	69	0.5
20	29	60	68	0.5
15	40	52	64	0.5
11	15	54	63	0.5
43	52	69	76	0.5
2	6	36	63	0.5
6	22	43	59	0.5
22	54	63	64	0.5
11	16	31	63	0.5
6	15	59	62	0.5
5	31	40	47	0.5
35	47	64	78	0.5
18	19	43	51	0.5
18	33	49	57	0.5
30	59	60	66	0.5
19	30	50	72	0.5
8	55	72	76	0.5
19	29	62	78	0.5
2	23	59	78	0.5
2	16	22	42	0.5
14	15	70	75	0.5
2	8	18	23	0.5
9	69	71	76	0.5
19	40	64	77	0.5
11	23	52	79	0.5
24	40	70	75	0.5
16	36	58	63	0.5
9	21	37	76	0.5
12	19	49	79	0.5
35	40	44	49	0.5
5	11	58	62	0.5
20	28	29	52	0.5
2	37	54	70	0.5
6	15	49	77	0.5
43	45	54	69	0.5
19	20	27	48	0.5
43	55	63	79	0.5
6	29	43	61	0.5
6	27	58	75	0.5
43	48	60	69	0.5
19	20	36	60	0.5
4	6	19	69	0.5
2	33	36	43	0.5
12	23	27	43	0.5
31	58	68	75	0.5
2	15	40	44	0.5
32	37	66	67	0.5
14	15	22	63	0.5
15	21	37	59	0.5
28	29	36	64	0.5
32	43	48	72	0.5
19	34	45	68	0.5
15	28	37	62	0.5
4	9	37	65	0.5
4	21	63	69	0.5
5	8	24	63	0.5
22	33	37	58	0.5
5	31	59	75	0.5
11	54	55	62	0.5
6	28	42	71	0.5
15	33	66	71	0.5
6	29	32	78	0.5
1	37	44	54	0.5
5	12	15	23	0.5
15	22	32	52	0.5
12	19	30	43	0.5
4	32	35	43	0.5
32	37	40	70	0.5
19	49	59	72	0.5
11	15	42	63	0.5
23	40	49	62	0.5
34	61	69	72	0.5
5	9	44	60	0.5
4	19	45	70	0.5
8	61	66	70	0.5
22	29	65	75	0.5
5	14	37	47	0.5
47	52	75	77	0.5
23	24	33	37	0.5
2	5	8	24	0.5
4	21	29	30	0.5
4	8	23	38	0.5
12	20	32	72	0.5
20	29	48	66	0.5
4	5	37	42	0.5
29	36	67	75	0.5
16	44	55	70	0.5
23	32	37	78	0.5
5	36	43	60	0.5
19	43	58	59	0.5
4	5	6	66	0.5
6	14	35	43	0.5
21	37	59	66	0.5
1	5	43	58	0.5
6	18	64	78	0.5
2	23	63	72	0.5
2	20	28	35	0.5
19	20	64	67	0.5
12	22	51	55	0.5
23	43	52	58	0.5
43	58	67	69	0.5
43	62	65	66	0.5
9	28	44	48	0.5
18	20	29	78	0.5
9	40	43	76	0.5
5	6	47	57	0.5
29	57	62	77	0.5
5	16	27	63	0.5
14	15	58	63	0.5
6	9	46	60	0.5
23	35	40	50	0.5
1	30	34	37	0.5
24	27	54	71	0.5
8	28	38	52	0.5
20	23	24	56	0.5
19	48	59	62	0.5
4	37	59	65	0.5
19	20	32	34	0.5
19	61	64	70	0.5
8	10	54	72	0.5
14	52	61	69	0.5
19	34	49	78	0.5
28	40	56	62	0.5
15	40	67	68	0.5
5	15	18	37	0.5
15	27	37	69	0.5
12	51	55	71	0.5
33	47	63	66	0.5
7	15	44	47	0.5
14	22	23	27	0.5
5	21	22	80	0.5
4	30	75	77	0.5
28	30	68	78	0.5
14	21	43	62	0.5
19	20	37	55	0.5
14	15	23	52	0.5
2	35	50	55	0.5
23	27	54	55	0.5
32	43	49	79	0.5
20	24	28	51	0.5
16	34	47	52	0.5
2	35	47	69	0.5
4	16	47	62	0.5
9	15	21	60	0.5
20	29	52	64	0.5
29	44	67	71	0.5
19	34	67	78	0.5
31	35	37	64	0.5
16	21	59	66	0.5
6	24	66	77	0.5
37	55	56	78	0.5
4	5	10	68	0.5
32	64	75	78	0.5
4	14	29	43	0.5
21	34	77	78	0.5
47	52	69	70	0.5
7	36	57	69	0.5
12	40	48	78	0.5
1	34	71	76	0.5
46	56	62	78	0.5
8	28	63	67	0.5
32	57	76	77	0.5
8	19	31	43	0.5
8	11	62	63	0.5
35	44	45	69	0.5
36	54	55	57	0.5
2	6	15	38	0.5
2	29	42	46	0.5
15	19	37	80	0.5
2	8	55	66	0.5
16	20	58	72	0.5
6	34	44	54	0.5
49	56	57	64	0.5
15	47	59	77	0.5
5	23	31	37	0.5
22	31	34	43	0.5
14	25	35	57	0.5
5	12	37	78	0.5
34	43	77	79	0.5
16	18	20	64	0.5
28	34	42	54	0.5
7	15	56	64	0.5
15	66	68	71	0.5
6	38	62	77	0.5
14	20	28	52	0.5
14	27	28	31	0.5
28	29	44	76	0.5
4	47	49	78	0.5
4	8	25	66	0.5
4	43	47	67	0.5
1	33	54	71	0.5
5	6	44	60	0.5
15	31	35	64	0.5
27	40	47	52	0.5
32	34	37	49	0.5
2	36	42	80	0.5
22	28	59	71	0.5
11	47	55	78	0.5
2	15	69	71	0.5
24	40	49	54	0.5
6	33	57	75	0.5
24	27	55	72	0.5
28	30	72	80	0.5
8	34	71	72	0.5
33	40	49	52	0.5
32	60	64	75	0.5
8	19	36	76	0.5
11	22	23	40	0.5
19	40	43	77	0.5
1	5	19	58	0.5
11	24	49	77	0.5
29	36	64	75	0.5
2	32	47	70	0.5
4	5	29	43	0.5
6	12	20	54	0.5
12	33	36	70	0.5
6	29	34	43	0.5
9	48	71	78	0.5
2	22	37	70	0.5
4	12	21	47	0.5
47	55	66	77	0.5
1	27	32	55	0.5
40	43	59	78	0.5
8	31	32	62	0.5
5	6	49	55	0.5
14	24	28	43	0.5
32	52	71	78	0.5
11	35	47	69	0.5
4	19	47	49	0.5
2	6	69	72	0.5
32	33	43	66	0.5
6	27	29	55	0.5
6	33	43	75	0.5
6	15	47	76	0.5
12	40	60	68	0.5
20	52	66	78	0.5
19	22	58	64	0.5
14	38	52	69	0.5
19	21	54	70	0.5
14	42	62	66	0.5
40	44	47	54	0.5
32	35	43	52	0.5
12	37	55	70	0.5
28	37	54	70	0.5
2	8	51	64	0.5
20	25	47	60	0.5
19	34	60	71	0.5
37	46	56	79	0.5
16	44	50	55	0.5
4	34	43	78	0.5
12	20	49	78	0.5
14	24	27	52	0.5
12	47	51	62	0.5
11	43	54	78	0.5
21	63	67	71	0.5
6	15	16	22	0.5
6	18	32	43	0.5
6	37	46	75	0.5
27	28	29	30	0.5
5	19	21	48	0.5
14	48	58	76	0.5
2	18	40	47	0.5
19	30	43	47	0.5
27	37	48	72	0.5
6	38	69	76	0.5
42	44	57	60	0.5
2	16	58	64	0.5
14	27	32	78	0.5
12	22	27	79	0.5
55	60	71	78	0.5
24	29	46	57	0.5
21	22	29	70	0.5
15	35	44	45	0.5
9	18	40	65	0.5
11	24	56	62	0.5
8	21	28	76	0.5
20	28	47	60	0.5
14	21	22	72	0.5
16	28	42	71	0.5
4	20	66	69	0.5
33	42	57	76	0.5
2	32	36	75	0.5
14	18	21	24	0.5
5	36	37	78	0.5
4	31	47	60	0.5
2	15	28	52	0.5
5	21	67	72	0.5
2	32	33	79	0.5
22	24	28	34	0.5
16	24	59	63	0.5
14	23	60	64	0.5
20	30	32	68	0.5
34	45	70	76	0.5
9	37	62	76	0.5
47	64	67	78	0.5
8	20	34	77	0.5
19	36	37	66	0.5
24	62	77	78	0.5
24	33	56	57	0.5
22	24	51	71	0.5
18	43	52	58	0.5
5	11	52	70	0.5
31	54	59	68	0.5
14	16	57	60	0.5
49	56	65	69	0.5
31	36	43	72	0.5
2	23	37	71	0.5
1	7	34	36	0.5
37	46	51	66	0.5
8	28	36	42	0.5
20	29	35	66	0.5
1	11	33	77	0.5
29	47	48	78	0.5
37	54	58	75	0.5
11	14	36	62	0.5
23	43	45	63	0.5
8	23	64	76	0.5
11	16	63	80	0.5
8	14	32	60	0.5
8	28	55	71	0.5
1	8	25	36	0.5
14	33	58	72	0.5
12	15	18	47	0.5
19	44	56	70	0.5
5	16	18	66	0.5
6	9	21	68	0.5
8	30	37	46	0.5
6	16	37	62	0.5
9	48	64	71	0.5
6	9	37	59	0.5
6	18	31	38	0.5
12	19	28	67	0.5
35	45	47	71	0.5
30	34	55	72	0.5
35	40	49	75	0.5
6	33	52	66	0.5
5	6	19	66	0.5
6	14	42	76	0.5
1	19	59	62	0.5
20	40	71	76	0.5
19	24	30	43	0.5
55	64	66	70	0.5
4	5	23	31	0.5
9	21	47	49	0.5
20	48	49	69	0.5
5	19	60	66	0.5
22	37	48	75	0.5
15	34	36	55	0.5
15	18	33	66	0.5
18	40	51	78	0.5
5	33	54	66	0.5
12	18	32	55	0.5
28	47	70	80	0.5
11	16	37	42	0.5
6	30	37	47	0.5
21	34	36	72	0.5
6	11	63	71	0.5
15	19	24	46	0.5
27	32	44	78	0.5
22	37	40	45	0.5
5	27	32	58	0.5
14	16	21	60	0.5
12	23	32	51	0.5
5	8	69	79	0.5
19	37	45	79	0.5
4	16	32	37	0.5
2	44	54	59	0.5
24	29	47	62	0.5
15	32	43	45	0.5
20	28	30	76	0.5
5	16	30	75	0.5
5	31	49	80	0.5
9	27	28	69	0.5
15	24	63	71	0.5
28	45	51	78	0.5
8	32	47	49	0.5
27	52	54	63	0.5
6	28	75	78	0.5
6	21	54	57	0.5
2	15	29	63	0.5
2	31	37	75	0.5
8	36	60	76	0.5
6	24	51	77	0.5
5	9	52	62	0.5
5	15	33	42	0.5
8	46	58	79	0.5
8	19	22	54	0.5
20	22	63	71	0.5
5	33	56	58	0.5
2	23	58	63	0.5
32	44	45	78	0.5
11	52	54	72	0.5
9	59	66	71	0.5
18	34	43	55	0.5
7	20	54	57	0.5
21	33	68	76	0.5
1	49	61	64	0.5
19	20	31	37	0.5
21	22	56	58	0.5
6	27	54	62	0.5
2	23	34	78	0.5
40	47	49	70	0.5
6	37	43	51	0.5
36	55	76	77	0.5
6	29	60	71	0.5
4	14	57	69	0.5
2	40	54	62	0.5
8	30	43	69	0.5
8	14	35	57	0.5
32	43	65	76	0.5
4	40	48	69	0.5
15	23	38	78	0.5
6	44	54	59	0.5
4	15	42	47	0.5
16	19	22	64	0.5
33	36	55	72	0.5
5	19	56	64	0.5
5	56	60	61	0.5
15	22	23	24	0.5
6	36	66	72	0.5
19	43	76	78	0.5
14	15	31	63	0.5
29	37	43	65	0.5
15	63	66	70	0.5
16	57	63	77	0.5
23	29	60	64	0.5
37	54	66	70	0.5
35	47	60	69	0.5
30	43	62	77	0.5
8	11	60	71	0.5
6	38	64	77	0.5
14	19	33	69	0.5
14	27	37	79	0.5
6	18	54	55	0.5
11	19	52	62	0.5
4	35	60	64	0.5
15	22	57	58	0.5
19	54	60	71	0.5
24	32	76	77	0.5
9	14	59	76	0.5
28	30	43	75	0.5
18	23	52	55	0.5
33	52	63	72	0.5
12	22	40	71	0.5
23	37	62	66	0.5
6	22	43	72	0.5
22	24	60	71	0.5
14	21	35	60	0.5
14	36	55	61	0.5
19	31	49	54	0.5
20	35	50	78	0.5
11	59	77	78	0.5
16	32	37	59	0.5
5	21	29	67	0.5
1	11	20	56	0.5
28	40	43	47	0.5
14	22	37	78	0.5
5	15	37	56	0.5
14	16	20	35	0.5
1	8	12	71	0.5
16	52	60	64	0.5
2	4	37	54	0.5
11	49	54	78	0.5
14	19	58	70	0.5
5	15	56	60	0.5
4	35	49	77	0.5
4	15	60	65	0.5
5	6	30	75	0.5
6	16	30	66	0.5
5	16	31	76	0.5
6	48	62	77	0.5
28	49	54	79	0.5
4	12	23	78	0.5
14	24	32	43	0.5
27	47	55	60	0.5
2	27	28	52	0.5
15	36	59	66	0.5
6	36	43	54	0.5
47	55	69	76	0.5
5	10	68	69	0.5
33	42	69	71	0.5
28	33	43	52	0.5
11	15	37	40	0.5
5	15	32	45	0.5
8	46	61	70	0.5
6	22	57	76	0.5
27	28	36	76	0.5
21	67	75	0.5
31	43	67	78	0.5
6	14	18	64	0.5
9	23	55	59	0.5
8	55	63	71	0.5
8	20	54	72	0.5
2	6	42	68	0.5
24	62	65	75	0.5
7	16	20	58	0.5
14	28	37	43	0.5
34	35	47	49	0.5
8	30	32	79	0.5
6	12	18	30	0.5
5	16	33	80	0.5
23	45	64	76	0.5
5	22	52	64	0.5
15	23	47	70	0.5
1	47	52	62	0.5
5	34	56	69	0.5
5	60	61	70	0.5
2	18	52	55	0.5
11	43	57	75	0.5
36	37	49	55	0.5
19	22	27	48	0.5
14	60	64	78	0.5
11	36	63	79	0.5
27	36	62	77	0.5
5	6	36	58	0.5
20	22	40	76	0.5
8	47	51	57	0.5
48	64	66	72	0.5
9	46	56	69	0.5
4	5	40	65	0.5
5	9	20	32	0.5
18	24	29	63	0.5
8	12	21	22	0.5
1	7	27	70	0.5
5	11	40	64	0.5
7	47	64	77	0.5
14	18	28	31	0.5
2	5	16	52	0.5
24	28	59	71	0.5
8	66	72	79	0.5
1	5	27	56	0.5
20	32	44	49	0.5
22	33	47	51	0.5
20	23	54	63	0.5
1	37	59	61	0.5
40	48	49	71	0.5
19	45	66	70	0.5
32	52	57	79	0.5
10	65	66	68	0.5
5	8	66	76	0.5
6	38	42	68	0.5
19	37	40	78	0.5
6	16	18	64	0.5
5	9	27	55	0.5
12	21	47	71	0.5
4	35	75	0.5
5	9	68	76	0.5
22	29	52	77	0.5
2	11	37	79	0.5
2	4	12	51	0.5
31	35	43	59	0.5
16	22	59	71	0.5
23	49	52	69	0.5
6	18	24	29	0.5
16	37	47	49	0.5
19	21	35	76	0.5
47	58	61	71	0.5
20	59	77	78	0.5
16	22	52	75	0.5
29	47	55	67	0.5
9	14	22	27	0.5
11	36	77	80	0.5
11	12	49	65	0.5
6	42	52	72	0.5
35	47	49	76	0.5
20	31	36	37	0.5
20	28	44	45	0.5
1	4	60	66	0.5
8	11	47	72	0.5
2	23	32	35	0.5
4	6	15	63	0.5
16	30	34	72	0.5
15	18	42	54	0.5
43	55	59	63	0.5
16	32	47	55	0.5
5	22	56	70	0.5
22	37	47	54	0.5
19	35	64	76	0.5
37	45	59	64	0.5
42	54	55	66	0.5
31	37	68	80	0.5
6	9	54	76	0.5
8	54	58	71	0.5
20	40	49	60	0.5
20	28	76	78	0.5
8	25	30	61	0.5
14	27	38	55	0.5
32	37	49	78	0.5
7	16	21	61	0.5
57	68	71	76	0.5
19	37	49	65	0.5
33	36	52	55	0.5
5	20	28	78	0.5
9	19	20	77	0.5
14	27	75	80	0.5
29	37	46	80	0.5
38	56	69	79	0.5
5	38	55	69	0.5
14	23	52	54	0.5
23	37	54	70	0.5
12	19	42	54	0.5
19	30	56	62	0.5
5	24	57	75	0.5
4	58	75	77	0.5
23	40	54	68	0.5
4	23	32	49	0.5
2	37	47	57	0.5
12	22	37	71	0.5
29	55	62	76	0.5
6	11	20	33	0.5
6	47	69	71	0.5
2	36	62	69	0.5
16	20	36	62	0.5
20	22	27	60	0.5
14	15	37	75	0.5
8	42	48	72	0.5
8	43	62	69	0.5
24	33	62	70	0.5
32	59	62	79	0.5
14	15	32	79	0.5
1	11	63	72	0.5
1	44	55	66	0.5
9	43	59	78	0.5
16	28	43	61	0.5
7	11	27	72	0.5
33	49	56	69	0.5
1	48	56	58	0.5
22	29	48	71	0.5
5	44	67	75	0.5
14	34	62	78	0.5
14	18	27	38	0.5
9	54	59	72	0.5
19	27	75	78	0.5
6	18	28	59	0.5
9	10	47	55	0.5
18	21	24	29	0.5
5	14	18	55	0.5
7	18	43	63	0.5
8	20	35	43	0.5
34	47	49	76	0.5
31	35	66	78	0.5
2	8	42	58	0.5
21	23	56	60	0.5
19	33	37	80	0.5
15	19	37	38	0.5
18	30	52	54	0.5
24	54	62	70	0.5
5	20	22	52	0.5
43	49	61	76	0.5
16	32	64	75	0.5
7	44	61	70	0.5
29	35	57	60	0.5
9	54	60	71	0.5
46	49	56	70	0.5
21	30	37	43	0.5
9	20	30	54	0.5
16	31	36	79	0.5
6	15	20	66	0.5
19	27	64	72	0.5
12	19	22	40	0.5
29	52	75	77	0.5
12	28	60	71	0.5
19	22	24	78	0.5
8	49	54	63	0.5
6	18	58	68	0.5
19	26	49	62	0.5
6	15	42	46	0.5
29	59	61	76	0.5
12	18	48	79	0.5
32	40	64	69	0.5
23	52	54	63	0.5
6	22	49	65	0.5
11	33	49	77	0.5
10	14	64	78	0.5
8	47	48	69	0.5
35	69	70	77	0.5
35	47	48	67	0.5
10	32	43	49	0.5
4	15	40	78	0.5
4	47	72	75	0.5
2	28	51	64	0.5
19	20	52	64	0.5
15	18	43	57	0.5
5	11	43	78	0.5
11	19	21	37	0.5
20	22	55	60	0.5
9	32	37	74	0.5
2	43	55	69	0.5
1	16	76	77	0.5
5	6	52	76	0.5
32	33	43	49	0.5
23	40	50	78	0.5
29	32	44	75	0.5
2	24	44	56	0.5
32	44	69	77	0.5
16	37	71	76	0.5
2	40	52	70	0.5
40	44	47	67	0.5
35	43	57	69	0.5
5	19	31	80	0.5
48	64	69	75	0.5
34	35	45	55	0.5
6	9	20	21	0.5
14	49	52	78	0.5
35	54	57	65	0.5
8	16	61	68	0.5
14	21	28	40	0.5
14	20	22	40	0.5
6	22	34	43	0.5
12	44	47	71	0.5
8	30	49	72	0.5
28	70	71	76	0.5
47	52	57	75	0.5
9	30	37	46	0.5
20	24	54	57	0.5
20	35	59	69	0.5
29	55	64	80	0.5
29	42	48	78	0.5
4	8	21	29	0.5
4	29	47	49	0.5
19	21	54	60	0.5
14	20	62	78	0.5
6	46	57	77	0.5
6	33	66	78	0.5
6	37	64	65	0.5
1	52	60	64	0.5
9	27	29	31	0.5
20	36	72	77	0.5
18	28	33	77	0.5
8	47	66	72	0.5
4	29	34	77	0.5
33	49	59	72	0.5
16	22	27	34	0.5
2	5	31	80	0.5
1	37	46	66	0.5
6	15	21	62	0.5
7	64	69	70	0.5
23	32	52	62	0.5
4	60	64	70	0.5
1	56	58	62	0.5
15	47	72	77	0.5
5	14	19	60	0.5
8	14	43	55	0.5
8	11	20	37	0.5
6	27	36	77	0.5
9	14	19	58	0.5
16	22	30	55	0.5
35	37	47	76	0.5
8	21	28	54	0.5
14	32	33	79	0.5
29	30	52	55	0.5
4	49	54	69	0.5
16	21	30	76	0.5
16	27	31	75	0.5
1	29	60	62	0.5
8	14	30	31	0.5
40	47	48	62	0.5
24	60	71	77	0.5
15	16	63	75	0.5
14	52	66	69	0.5
10	36	49	54	0.5
18	21	54	70	0.5
14	31	40	60	0.5
29	60	62	76	0.5
