15	47	66	0.25
68	71	76	0.25
46	55	78	0.25
28	33	72	0.25
36	59	69	0.25
29	44	66	0.25
56	67	75	0.25
14	43	79	0.25
22	49	52	0.25
36	52	62	0.25
16	20	27	0.25
8	22	29	0.25
29	76	78	0.25
40	48	64	0.25
1	70	76	0.25
11	33	57	0.25
7	16	46	0.25
21	29	35	0.25
59	62	77	0.25
37	46	79	0.25
2	36	43	0.25
15	71	79	0.25
34	77	79	0.25
32	33	76	0.25
16	46	61	0.25
5	58	76	0.25
36	55	69	0.25
22	56	75	0.25
9	47	48	0.25
28	57	63	0.25
58	62	76	0.25
5	63	66	0.25
16	25	42	0.25
15	44	45	0.25
2	23	55	0.25
23	35	68	0.25
5	32	43	0.25
27	32	43	0.25
15	24	40	0.25
18	37	70	0.25
1	37	62	0.25
27	37	79	0.25
14	15	57	0.25
32	37	40	0.25
1	22	75	0.25
4	6	78	0.25
36	54	57	0.25
14	27	28	0.25
15	44	66	0.25
4	6	29	0.25
40	52	62	0.25
5	38	69	0.25
6	36	57	0.25
34	44	66	0.25
32	43	52	0.25
42	56	62	0.25
6	31	43	0.25
6	30	77	0.25
38	44	47	0.25
20	54	57	0.25
15	20	32	0.25
21	36	62	0.25
32	44	75	0.25
8	28	72	0.25
11	64	77	0.25
6	28	64	0.25
32	47	55	0.25
32	58	59	0.25
28	30	54	0.25
30	43	75	0.25
2	18	64	0.25
2	6	46	0.25
4	64	67	0.25
16	27	43	0.25
16	22	47	0.25
7	36	62	0.25
24	33	77	0.25
36	52	63	0.25
14	37	57	0.25
15	43	76	0.25
28	33	52	0.25
37	43	77	0.25
4	37	65	0.25
31	68	71	0.25
2	22	37	0.25
66	69	70	0.25
4	16	49	0.25
15	33	37	0.25
29	47	71	0.25
18	20	58	0.25
12	20	32	0.25
27	31	37	0.25
5	32	52	0.25
27	32	64	0.25
37	46	78	0.25
22	58	77	0.25
15	71	76	0.25
6	59	64	0.25
4	54	58	0.25
14	15	22	0.25
35	60	70	0.25
9	47	49	0.25
37	42	77	0.25
6	27	29	0.25
32	33	36	0.25
12	15	40	0.25
6	64	78	0.25
29	32	47	0.25
21	30	54	0.25
1	16	64	0.25
18	31	76	0.25
27	37	72	0.25
47	57	72	0.25
32	37	43	0.25
34	43	57	0.25
15	34	72	0.25
36	54	62	0.25
20	56	70	0.25
14	27	31	0.25
63	66	72	0.25
20	47	78	0.25
11	37	64	0.25
18	52	58	0.25
1	8	58	0.25
65	67	68	0.25
14	48	64	0.25
37	54	78	0.25
19	59	64	0.25
15	58	71	0.25
5	29	37	0.25
2	44	51	0.25
19	38	78	0.25
15	23	47	0.25
20	24	28	0.25
11	25	77	0.25
5	24	66	0.25
33	36	79	0.25
1	59	62	0.25
32	45	75	0.25
10	42	68	0.25
43	63	69	0.25
11	33	59	0.25
19	56	69	0.25
5	19	67	0.25
23	62	78	0.25
40	71	78	0.25
14	42	66	0.25
12	54	71	0.25
29	70	77	0.25
32	54	75	0.25
48	71	78	0.25
20	28	76	0.25
37	44	79	0.25
18	28	78	0.25
16	27	64	0.25
34	44	55	0.25
9	30	54	0.25
52	54	63	0.25
40	59	66	0.25
6	33	58	0.25
12	30	54	0.25
20	28	35	0.25
43	54	66	0.25
23	35	66	0.25
19	21	76	0.25
2	36	55	0.25
2	11	63	0.25
20	32	40	0.25
1	43	75	0.25
4	6	76	0.25
6	32	42	0.25
11	37	42	0.25
27	28	72	0.25
16	22	24	0.25
37	40	43	0.25
20	24	40	0.25
9	37	47	0.25
6	27	54	0.25
2	38	47	0.25
36	59	60	0.25
48	62	71	0.25
5	21	60	0.25
16	22	71	0.25
30	43	52	0.25
16	30	55	0.25
5	40	47	0.25
21	28	72	0.25
6	47	57	0.25
1	22	34	0.25
43	51	55	0.25
2	34	44	0.25
62	75	76	0.25
29	35	65	0.25
22	49	80	0.25
15	19	75	0.25
5	23	40	0.25
11	24	77	0.25
6	49	64	0.25
60	65	68	0.25
6	37	43	0.25
22	28	59	0.25
28	30	52	0.25
10	62	65	0.25
6	18	76	0.25
4	23	47	0.25
43	57	79	0.25
62	68	76	0.25
5	37	70	0.25
15	37	42	0.25
34	45	66	0.25
23	49	59	0.25
9	30	47	0.25
21	28	54	0.25
5	36	63	0.25
22	29	47	0.25
60	64	71	0.25
29	44	52	0.25
23	40	70	0.25
36	48	62	0.25
32	47	75	0.25
32	36	58	0.25
20	28	58	0.25
5	9	30	0.25
48	69	75	0.25
1	52	62	0.25
22	58	79	0.25
14	28	59	0.25
29	70	76	0.25
36	69	70	0.25
9	30	68	0.25
20	28	77	0.25
15	37	68	0.25
19	20	66	0.25
15	32	43	0.25
19	49	68	0.25
9	66	76	0.25
6	29	42	0.25
6	27	31	0.25
4	6	42	0.25
16	32	70	0.25
1	36	43	0.25
10	43	69	0.25
9	54	78	0.25
16	31	58	0.25
29	30	66	0.25
12	15	46	0.25
6	33	57	0.25
20	66	70	0.25
23	35	67	0.25
27	32	44	0.25
1	16	70	0.25
14	60	70	0.25
4	16	64	0.25
35	65	66	0.25
15	54	60	0.25
2	6	20	0.25
9	37	44	0.25
48	60	65	0.25
9	35	59	0.25
32	44	47	0.25
4	29	43	0.25
29	42	49	0.25
6	27	57	0.25
29	32	70	0.25
47	60	69	0.25
23	32	66	0.25
8	51	72	0.25
22	76	78	0.25
16	30	52	0.25
34	62	78	0.25
20	54	60	0.25
4	43	75	0.25
19	43	79	0.25
1	5	58	0.25
22	64	75	0.25
6	21	54	0.25
7	11	43	0.25
21	52	68	0.25
21	22	55	0.25
5	19	38	0.25
62	68	77	0.25
56	67	79	0.25
4	12	54	0.25
2	34	55	0.25
2	43	66	0.25
40	76	78	0.25
16	31	35	0.25
22	37	71	0.25
57	72	77	0.25
62	63	69	0.25
4	5	63	0.25
2	5	58	0.25
2	64	77	0.25
14	27	37	0.25
40	54	60	0.25
14	15	19	0.25
15	31	43	0.25
5	19	56	0.25
24	37	62	0.25
20	55	64	0.25
19	33	49	0.25
18	40	70	0.25
33	72	75	0.25
49	61	64	0.25
5	28	40	0.25
2	27	44	0.25
32	40	64	0.25
2	46	55	0.25
2	37	59	0.25
47	61	70	0.25
6	64	77	0.25
20	66	71	0.25
5	15	20	0.25
22	59	78	0.25
9	29	70	0.25
38	54	78	0.25
18	28	42	0.25
14	65	75	0.25
23	62	63	0.25
21	56	67	0.25
9	37	45	0.25
18	52	70	0.25
22	65	75	0.25
2	32	54	0.25
1	60	64	0.25
9	71	77	0.25
6	46	66	0.25
21	35	54	0.25
19	64	75	0.25
36	50	62	0.25
14	47	58	0.25
5	40	45	0.25
8	68	70	0.25
12	23	75	0.25
4	48	60	0.25
12	18	47	0.25
15	40	54	0.25
20	43	78	0.25
4	40	59	0.25
19	45	79	0.25
22	28	57	0.25
47	58	77	0.25
40	70	75	0.25
14	27	58	0.25
15	16	59	0.25
11	52	75	0.25
2	44	54	0.25
44	76	78	0.25
16	33	46	0.25
8	14	66	0.25
16	24	62	0.25
33	36	76	0.25
21	28	52	0.25
2	40	43	0.25
29	47	75	0.25
22	37	70	0.25
23	56	60	0.25
8	11	58	0.25
15	28	67	0.25
14	57	68	0.25
21	29	36	0.25
6	19	76	0.25
5	16	44	0.25
11	15	63	0.25
24	37	57	0.25
9	59	64	0.25
4	9	29	0.25
14	40	64	0.25
18	28	77	0.25
9	28	72	0.25
21	52	54	0.25
22	37	63	0.25
32	37	78	0.25
27	31	72	0.25
8	14	55	0.25
6	9	19	0.25
19	37	47	0.25
11	42	69	0.25
5	18	77	0.25
5	35	52	0.25
11	62	63	0.25
14	62	65	0.25
9	52	77	0.25
5	22	55	0.25
5	11	79	0.25
35	65	68	0.25
1	22	70	0.25
2	6	22	0.25
11	22	64	0.25
1	60	79	0.25
9	18	59	0.25
54	59	66	0.25
6	11	64	0.25
5	24	56	0.25
6	47	58	0.25
8	11	14	0.25
34	66	77	0.25
33	37	72	0.25
18	63	69	0.25
8	58	62	0.25
9	35	68	0.25
14	48	68	0.25
46	55	59	0.25
25	36	77	0.25
37	49	59	0.25
4	19	70	0.25
8	30	72	0.25
22	54	58	0.25
10	62	68	0.25
2	5	18	0.25
5	56	57	0.25
31	43	76	0.25
9	18	21	0.25
14	43	69	0.25
11	54	75	0.25
1	30	69	0.25
7	20	57	0.25
6	22	76	0.25
20	69	77	0.25
9	48	59	0.25
15	28	49	0.25
4	19	47	0.25
6	31	72	0.25
20	48	71	0.25
12	43	55	0.25
37	62	76	0.25
9	40	60	0.25
4	16	62	0.25
46	57	76	0.25
32	38	76	0.25
8	11	57	0.25
27	35	57	0.25
6	14	43	0.25
15	54	75	0.25
2	44	77	0.25
19	60	68	0.25
14	40	65	0.25
38	43	69	0.25
19	20	79	0.25
18	40	68	0.25
27	48	60	0.25
5	11	49	0.25
4	37	62	0.25
29	66	76	0.25
6	16	27	0.25
5	15	67	0.25
23	54	72	0.25
9	19	48	0.25
9	47	69	0.25
35	43	54	0.25
64	66	71	0.25
37	59	63	0.25
26	65	67	0.25
1	43	79	0.25
28	59	68	0.25
8	36	55	0.25
2	5	11	0.25
5	28	52	0.25
2	20	37	0.25
28	62	78	0.25
28	70	77	0.25
14	57	59	0.25
4	47	69	0.25
40	47	66	0.25
15	76	78	0.25
35	52	64	0.25
2	27	29	0.25
5	40	43	0.25
49	64	80	0.25
5	36	69	0.25
44	60	61	0.25
8	58	63	0.25
40	62	70	0.25
28	29	67	0.25
11	42	55	0.25
49	52	54	0.25
32	47	49	0.25
4	9	40	0.25
11	22	37	0.25
4	8	76	0.25
22	54	59	0.25
37	47	70	0.25
20	47	58	0.25
11	52	69	0.25
22	34	57	0.25
1	25	34	0.25
2	44	52	0.25
5	8	29	0.25
2	6	36	0.25
8	43	63	0.25
16	43	57	0.25
30	48	54	0.25
2	5	70	0.25
30	47	76	0.25
40	48	71	0.25
21	23	40	0.25
46	59	66	0.25
12	47	72	0.25
6	37	64	0.25
2	22	27	0.25
20	34	43	0.25
14	47	75	0.25
23	56	62	0.25
27	31	47	0.25
28	44	48	0.25
15	24	63	0.25
19	30	35	0.25
52	62	77	0.25
32	76	77	0.25
15	31	46	0.25
24	37	59	0.25
9	59	66	0.25
16	58	62	0.25
57	76	77	0.25
14	64	78	0.25
14	31	37	0.25
20	48	58	0.25
19	20	27	0.25
2	24	66	0.25
14	32	37	0.25
29	57	76	0.25
36	68	77	0.25
20	25	55	0.25
23	68	71	0.25
9	47	70	0.25
1	4	76	0.25
36	70	72	0.25
14	27	64	0.25
14	15	54	0.25
12	49	64	0.25
37	70	77	0.25
28	40	71	0.25
9	28	44	0.25
10	55	64	0.25
6	22	57	0.25
9	62	76	0.25
15	23	59	0.25
16	22	64	0.25
4	59	78	0.25
19	64	76	0.25
22	71	77	0.25
2	43	59	0.25
40	60	64	0.25
27	37	61	0.25
28	36	52	0.25
22	29	52	0.25
16	32	55	0.25
5	55	70	0.25
40	49	71	0.25
11	42	54	0.25
8	28	71	0.25
4	19	68	0.25
21	29	61	0.25
27	31	54	0.25
4	8	77	0.25
22	33	43	0.25
12	20	64	0.25
37	59	77	0.25
4	40	65	0.25
12	36	75	0.25
15	37	47	0.25
12	22	79	0.25
51	64	66	0.25
43	76	77	0.25
5	35	66	0.25
2	15	44	0.25
16	31	47	0.25
2	4	23	0.25
30	35	54	0.25
16	49	52	0.25
32	36	55	0.25
28	44	49	0.25
15	24	62	0.25
22	33	49	0.25
22	70	80	0.25
11	71	77	0.25
9	59	67	0.25
48	71	72	0.25
33	72	79	0.25
6	54	57	0.25
22	48	54	0.25
36	49	79	0.25
6	27	34	0.25
32	37	75	0.25
7	43	76	0.25
6	66	71	0.25
2	40	76	0.25
15	23	66	0.25
1	47	52	0.25
1	27	37	0.25
2	37	63	0.25
14	32	42	0.25
16	20	32	0.25
40	64	66	0.25
5	18	78	0.25
14	28	79	0.25
28	36	43	0.25
6	42	62	0.25
6	11	43	0.25
22	57	63	0.25
22	52	59	0.25
6	47	77	0.25
2	23	47	0.25
34	69	77	0.25
47	63	69	0.25
15	24	32	0.25
5	22	56	0.25
5	72	77	0.25
27	37	71	0.25
18	20	78	0.25
5	9	76	0.25
23	51	55	0.25
1	27	76	0.25
32	44	52	0.25
4	23	27	0.25
22	65	79	0.25
29	32	65	0.25
28	62	76	0.25
44	55	78	0.25
21	30	68	0.25
9	22	70	0.25
19	64	79	0.25
22	71	76	0.25
28	29	48	0.25
29	35	44	0.25
4	23	72	0.25
34	66	72	0.25
5	31	77	0.2814536459234778
28	33	58	0.2814536459234778
9	20	72	0.2814536459234778
15	37	72	0.2814536459234778
9	28	67	0.2814536459234778
32	70	77	0.2814536459234778
4	35	40	0.2814536459234778
23	63	71	0.2814536459234778
69	71	78	0.2814536459234778
12	67	79	0.2814536459234778
1	16	36	0.2814536459234778
23	57	70	0.2814536459234778
5	35	49	0.2814536459234778
14	35	68	0.2814536459234778
15	52	57	0.2814536459234778
24	28	63	0.2814536459234778
34	69	78	0.2814536459234778
49	72	78	0.2814536459234778
32	43	74	0.2814536459234778
5	22	58	0.2814536459234778
46	49	56	0.2814536459234778
5	20	37	0.2814536459234778
31	35	54	0.2814536459234778
24	42	79	0.2814536459234778
23	24	55	0.2814536459234778
4	5	16	0.2814536459234778
23	29	77	0.2814536459234778
5	21	35	0.2814536459234778
12	32	65	0.2814536459234778
9	72	75	0.2814536459234778
59	62	68	0.2814536459234778
14	31	79	0.2814536459234778
28	63	64	0.2814536459234778
2	23	52	0.2814536459234778
4	15	29	0.2814536459234778
27	55	64	0.2814536459234778
49	65	67	0.2814536459234778
8	31	54	0.2814536459234778
40	62	66	0.2814536459234778
34	54	71	0.2814536459234778
9	18	64	0.2814536459234778
5	10	78	0.2814536459234778
70	75	77	0.2814536459234778
9	35	70	0.2814536459234778
6	18	30	0.2814536459234778
48	59	72	0.2814536459234778
4	22	30	0.2814536459234778
37	46	59	0.2814536459234778
4	40	54	0.2814536459234778
4	8	72	0.2814536459234778
71	77	78	0.2814536459234778
59	66	72	0.2814536459234778
14	52	57	0.2814536459234778
12	40	43	0.2814536459234778
8	57	76	0.2814536459234778
4	58	77	0.2814536459234778
4	9	70	0.2814536459234778
18	47	63	0.2814536459234778
6	22	30	0.2814536459234778
5	19	45	0.2814536459234778
12	42	62	0.2814536459234778
44	57	69	0.2814536459234778
14	47	63	0.2814536459234778
18	37	77	0.2814536459234778
23	37	78	0.2814536459234778
5	37	75	0.2814536459234778
5	33	52	0.2814536459234778
6	42	66	0.2814536459234778
38	42	72	0.2814536459234778
18	30	47	0.2814536459234778
7	27	36	0.2814536459234778
32	42	52	0.2814536459234778
42	49	72	0.2814536459234778
24	64	66	0.2814536459234778
32	42	49	0.2814536459234778
31	46	80	0.2814536459234778
4	6	49	0.2814536459234778
22	43	52	0.2814536459234778
14	36	52	0.2814536459234778
37	62	78	0.2814536459234778
20	71	78	0.2814536459234778
2	55	63	0.2814536459234778
14	52	63	0.2814536459234778
24	29	47	0.2814536459234778
36	58	75	0.2814536459234778
19	27	43	0.2814536459234778
22	24	27	0.2814536459234778
27	36	57	0.2814536459234778
6	11	49	0.2814536459234778
21	22	51	0.2814536459234778
14	35	79	0.2814536459234778
19	67	70	0.2814536459234778
25	47	57	0.2814536459234778
16	27	36	0.2814536459234778
15	43	62	0.2814536459234778
29	48	59	0.2814536459234778
28	40	46	0.2814536459234778
68	69	76	0.2814536459234778
12	15	65	0.2814536459234778
19	62	71	0.2814536459234778
14	24	51	0.2814536459234778
14	31	36	0.2814536459234778
18	31	37	0.2814536459234778
4	32	70	0.2814536459234778
15	42	49	0.2814536459234778
23	54	67	0.2814536459234778
15	35	54	0.2814536459234778
23	54	78	0.2814536459234778
9	22	75	0.2814536459234778
27	46	56	0.2814536459234778
12	19	46	0.2814536459234778
1	11	69	0.2814536459234778
22	29	75	0.2814536459234778
9	68	76	0.2814536459234778
44	69	77	0.2814536459234778
2	24	29	0.2814536459234778
4	19	27	0.2814536459234778
22	27	49	0.2814536459234778
55	69	78	0.2814536459234778
31	71	80	0.2814536459234778
22	30	58	0.2814536459234778
9	18	76	0.2814536459234778
19	62	79	0.2814536459234778
5	18	21	0.2814536459234778
4	5	19	0.2814536459234778
27	47	72	0.2814536459234778
8	24	43	0.2814536459234778
4	43	45	0.2814536459234778
11	30	58	0.2814536459234778
1	49	52	0.2814536459234778
27	43	77	0.2814536459234778
12	19	71	0.2814536459234778
5	38	78	0.2814536459234778
14	21	66	0.2814536459234778
36	43	49	0.2814536459234778
2	43	58	0.2814536459234778
22	34	54	0.2814536459234778
11	55	70	0.2814536459234778
14	19	75	0.2814536459234778
37	42	57	0.2814536459234778
29	36	43	0.2814536459234778
23	29	35	0.2814536459234778
21	36	75	0.2814536459234778
9	30	62	0.2814536459234778
14	31	54	0.2814536459234778
6	18	31	0.2814536459234778
19	68	79	0.2814536459234778
49	60	70	0.2814536459234778
30	47	49	0.2814536459234778
60	65	66	0.2814536459234778
12	23	49	0.2814536459234778
36	59	62	0.2814536459234778
28	34	42	0.2814536459234778
64	69	71	0.2814536459234778
9	18	52	0.2814536459234778
4	14	19	0.2814536459234778
44	45	78	0.2814536459234778
19	47	77	0.2814536459234778
5	32	33	0.2814536459234778
60	69	71	0.2814536459234778
4	5	79	0.2814536459234778
11	59	69	0.2814536459234778
14	31	62	0.2814536459234778
35	44	77	0.2814536459234778
2	22	29	0.2814536459234778
14	16	42	0.2814536459234778
5	18	33	0.2814536459234778
37	57	59	0.2814536459234778
15	47	49	0.2814536459234778
11	61	69	0.2814536459234778
12	30	35	0.2814536459234778
52	56	57	0.2814536459234778
33	49	67	0.2814536459234778
44	68	76	0.2814536459234778
4	28	49	0.2814536459234778
18	37	42	0.2814536459234778
14	18	20	0.2814536459234778
14	24	70	0.2814536459234778
15	21	72	0.2814536459234778
21	60	61	0.2814536459234778
6	15	42	0.2814536459234778
24	63	66	0.2814536459234778
22	27	29	0.2814536459234778
15	22	37	0.2814536459234778
12	28	65	0.2814536459234778
6	16	30	0.2814536459234778
21	33	77	0.2814536459234778
6	11	47	0.2814536459234778
2	23	35	0.2814536459234778
24	28	57	0.2814536459234778
8	31	46	0.2814536459234778
5	49	72	0.2814536459234778
19	54	78	0.2814536459234778
2	22	47	0.2814536459234778
24	42	77	0.2814536459234778
38	42	46	0.2814536459234778
21	28	30	0.2814536459234778
4	37	59	0.2814536459234778
14	21	52	0.2814536459234778
5	28	78	0.2814536459234778
8	29	70	0.2814536459234778
34	35	66	0.2814536459234778
4	6	9	0.2814536459234778
30	66	72	0.2814536459234778
19	30	47	0.2814536459234778
14	58	63	0.2814536459234778
30	35	43	0.2814536459234778
4	20	43	0.2814536459234778
19	27	77	0.2814536459234778
37	66	79	0.2814536459234778
9	68	70	0.2814536459234778
9	37	78	0.2814536459234778
19	54	70	0.2814536459234778
43	54	62	0.2814536459234778
2	34	38	0.2814536459234778
12	23	67	0.2814536459234778
16	21	47	0.2814536459234778
4	16	35	0.2814536459234778
4	43	69	0.2814536459234778
15	28	46	0.2814536459234778
34	43	74	0.2814536459234778
23	25	28	0.2814536459234778
5	28	49	0.2814536459234778
8	47	52	0.2814536459234778
15	34	54	0.2814536459234778
48	68	76	0.2814536459234778
36	59	61	0.2814536459234778
28	62	69	0.2814536459234778
6	42	49	0.2814536459234778
8	46	70	0.2814536459234778
4	14	16	0.2814536459234778
28	47	57	0.2814536459234778
57	60	70	0.2814536459234778
59	68	76	0.2814536459234778
38	44	76	0.2814536459234778
7	49	64	0.2814536459234778
4	62	78	0.2814536459234778
1	64	69	0.2814536459234778
23	49	50	0.2814536459234778
5	36	37	0.2814536459234778
15	42	78	0.2814536459234778
4	43	58	0.2814536459234778
12	32	77	0.2814536459234778
4	9	45	0.2814536459234778
8	44	76	0.2814536459234778
16	59	77	0.2814536459234778
19	38	46	0.2814536459234778
16	70	77	0.2814536459234778
4	47	63	0.2814536459234778
47	69	79	0.2814536459234778
11	16	49	0.2814536459234778
19	67	68	0.2814536459234778
29	48	71	0.2814536459234778
36	54	75	0.2814536459234778
15	35	77	0.2814536459234778
27	34	68	0.2814536459234778
4	30	47	0.2814536459234778
16	24	59	0.2814536459234778
23	52	62	0.2814536459234778
28	49	67	0.2814536459234778
14	15	68	0.2814536459234778
11	20	57	0.2814536459234778
31	76	77	0.2814536459234778
2	32	42	0.2814536459234778
5	29	78	0.2814536459234778
14	52	54	0.2814536459234778
32	47	76	0.2814536459234778
6	58	62	0.2814536459234778
12	22	30	0.2814536459234778
4	32	64	0.2814536459234778
24	40	47	0.2814536459234778
10	66	69	0.2814536459234778
72	77	79	0.2814536459234778
5	16	77	0.2814536459234778
19	33	47	0.2814536459234778
15	32	40	0.2814536459234778
19	28	78	0.2814536459234778
28	30	70	0.2814536459234778
24	33	59	0.2814536459234778
22	37	79	0.2814536459234778
4	12	30	0.2814536459234778
2	4	27	0.2814536459234778
14	21	51	0.2814536459234778
6	14	68	0.2814536459234778
5	28	77	0.2814536459234778
43	58	63	0.2814536459234778
2	15	64	0.2814536459234778
36	66	79	0.2814536459234778
4	6	14	0.2814536459234778
14	68	70	0.2814536459234778
48	54	72	0.2814536459234778
2	8	22	0.2814536459234778
4	30	75	0.2814536459234778
48	72	75	0.2814536459234778
9	46	70	0.2814536459234778
5	55	76	0.2814536459234778
31	54	59	0.2814536459234778
42	46	56	0.2814536459234778
5	58	61	0.2814536459234778
49	60	68	0.2814536459234778
24	33	46	0.2814536459234778
57	63	72	0.2814536459234778
27	29	44	0.2814536459234778
6	11	24	0.2814536459234778
22	55	77	0.2814536459234778
55	64	77	0.2814536459234778
18	37	66	0.2814536459234778
21	29	71	0.2814536459234778
19	66	70	0.2814536459234778
64	65	66	0.2814536459234778
33	37	77	0.2814536459234778
4	35	76	0.2814536459234778
12	21	47	0.2814536459234778
21	36	60	0.2814536459234778
15	42	77	0.2814536459234778
12	40	65	0.2814536459234778
2	37	43	0.2814536459234778
6	22	38	0.2814536459234778
36	38	59	0.2814536459234778
36	50	72	0.2814536459234778
7	31	36	0.2814536459234778
18	25	57	0.2814536459234778
37	51	64	0.2814536459234778
33	47	71	0.2814536459234778
5	47	77	0.2814536459234778
31	64	76	0.2814536459234778
6	18	33	0.2814536459234778
5	24	33	0.2814536459234778
8	23	54	0.2814536459234778
5	52	57	0.2814536459234778
18	24	63	0.2814536459234778
37	56	62	0.2814536459234778
11	47	79	0.2814536459234778
28	37	64	0.2814536459234778
1	11	33	0.2814536459234778
62	65	66	0.2814536459234778
4	21	23	0.2814536459234778
4	32	54	0.2814536459234778
43	48	59	0.2814536459234778
29	52	67	0.2814536459234778
19	20	37	0.2814536459234778
34	36	49	0.2814536459234778
31	43	58	0.2814536459234778
27	43	58	0.2814536459234778
23	28	77	0.2814536459234778
14	42	50	0.2814536459234778
34	49	54	0.2814536459234778
30	49	56	0.2814536459234778
29	32	37	0.2814536459234778
33	57	59	0.2814536459234778
22	52	54	0.2814536459234778
7	36	58	0.2814536459234778
33	63	70	0.2814536459234778
23	24	77	0.2814536459234778
5	22	76	0.2814536459234778
14	16	62	0.2814536459234778
22	75	80	0.2814536459234778
35	57	76	0.2814536459234778
11	14	69	0.2814536459234778
6	14	69	0.2814536459234778
31	58	77	0.2814536459234778
5	28	76	0.2814536459234778
12	21	30	0.2814536459234778
11	24	47	0.2814536459234778
14	20	66	0.2814536459234778
34	38	68	0.2814536459234778
6	64	76	0.2814536459234778
28	64	71	0.2814536459234778
18	28	69	0.2814536459234778
27	28	43	0.2814536459234778
15	37	62	0.2814536459234778
6	24	43	0.2814536459234778
9	42	49	0.2814536459234778
6	43	69	0.2814536459234778
5	55	77	0.2814536459234778
10	45	78	0.2814536459234778
21	47	58	0.2814536459234778
15	42	68	0.2814536459234778
9	64	71	0.2814536459234778
8	36	52	0.2814536459234778
5	28	55	0.2814536459234778
1	33	72	0.2814536459234778
8	30	66	0.2814536459234778
23	55	63	0.2814536459234778
5	47	70	0.2814536459234778
4	5	80	0.2814536459234778
2	4	70	0.2814536459234778
36	55	59	0.2814536459234778
40	48	62	0.2814536459234778
22	30	55	0.2814536459234778
9	19	71	0.2814536459234778
22	66	77	0.2814536459234778
42	77	78	0.2814536459234778
18	52	79	0.2814536459234778
28	37	42	0.2814536459234778
2	28	46	0.2814536459234778
15	16	24	0.2814536459234778
10	65	68	0.2814536459234778
15	56	67	0.2814536459234778
9	49	60	0.2814536459234778
14	19	59	0.2814536459234778
47	60	79	0.2814536459234778
33	57	77	0.2814536459234778
1	37	43	0.2814536459234778
32	42	77	0.2814536459234778
66	70	71	0.2814536459234778
6	59	77	0.2814536459234778
29	62	78	0.2814536459234778
5	6	9	0.2814536459234778
1	43	62	0.2814536459234778
16	21	30	0.2814536459234778
5	28	37	0.2814536459234778
30	35	68	0.2814536459234778
8	71	72	0.2814536459234778
23	32	76	0.2814536459234778
25	28	71	0.2814536459234778
2	44	47	0.2814536459234778
29	32	36	0.2814536459234778
6	51	72	0.2814536459234778
34	38	46	0.2814536459234778
21	47	67	0.2814536459234778
29	35	76	0.2814536459234778
2	23	70	0.2814536459234778
21	49	51	0.2814536459234778
2	4	59	0.2814536459234778
35	57	77	0.2814536459234778
29	47	49	0.2814536459234778
30	70	72	0.2814536459234778
42	57	80	0.2814536459234778
15	36	49	0.2814536459234778
2	15	66	0.2814536459234778
8	14	54	0.2814536459234778
34	38	69	0.2814536459234778
14	42	78	0.2814536459234778
16	27	30	0.2814536459234778
16	46	63	0.2814536459234778
12	54	67	0.2814536459234778
16	18	21	0.2814536459234778
14	69	78	0.2814536459234778
49	54	72	0.2814536459234778
54	63	70	0.2814536459234778
22	49	78	0.2814536459234778
29	59	64	0.2814536459234778
5	58	63	0.2814536459234778
31	59	75	0.2814536459234778
9	28	47	0.2814536459234778
9	54	67	0.2814536459234778
34	76	78	0.2814536459234778
1	30	49	0.2814536459234778
5	16	57	0.2814536459234778
20	60	70	0.2814536459234778
36	58	59	0.2814536459234778
1	49	64	0.2814536459234778
9	44	45	0.2814536459234778
14	15	63	0.2814536459234778
14	51	65	0.2814536459234778
19	35	76	0.2814536459234778
4	9	14	0.2814536459234778
4	56	62	0.2814536459234778
27	29	32	0.2814536459234778
19	37	79	0.2814536459234778
29	67	70	0.2814536459234778
2	15	52	0.2814536459234778
23	38	69	0.2814536459234778
14	47	66	0.2814536459234778
8	23	71	0.2814536459234778
16	30	77	0.2814536459234778
12	15	35	0.2814536459234778
11	43	77	0.2814536459234778
47	66	69	0.2814536459234778
21	30	61	0.2814536459234778
22	29	80	0.2814536459234778
22	33	52	0.2814536459234778
46	61	69	0.2814536459234778
19	35	68	0.2814536459234778
63	64	66	0.2814536459234778
25	28	57	0.2814536459234778
5	20	49	0.2814536459234778
4	45	72	0.2814536459234778
27	29	61	0.2814536459234778
28	47	78	0.2814536459234778
24	43	77	0.2814536459234778
20	49	76	0.2814536459234778
22	34	76	0.2814536459234778
20	29	46	0.2814536459234778
49	51	71	0.2814536459234778
47	52	67	0.2814536459234778
28	29	30	0.2814536459234778
15	23	71	0.2814536459234778
14	32	47	0.2814536459234778
6	14	42	0.2814536459234778
40	64	71	0.2814536459234778
14	20	57	0.2814536459234778
5	60	66	0.2814536459234778
5	21	22	0.2814536459234778
6	33	55	0.2814536459234778
1	43	52	0.2814536459234778
2	36	66	0.2814536459234778
32	55	64	0.2814536459234778
6	46	59	0.2814536459234778
31	46	68	0.2814536459234778
18	33	57	0.2814536459234778
23	47	60	0.2814536459234778
24	32	42	0.2814536459234778
14	20	64	0.2814536459234778
20	22	29	0.2814536459234778
42	58	62	0.2814536459234778
12	62	79	0.2814536459234778
29	49	76	0.2814536459234778
2	50	66	0.2814536459234778
9	19	47	0.2814536459234778
16	47	71	0.2814536459234778
18	28	43	0.2814536459234778
35	47	77	0.2814536459234778
4	5	48	0.2814536459234778
