3	16	21	80	0.2814536459234778
3	15	16	20	0.25
3	21	5	58	0.25
3	19	43	9	0.08333333333333333
3	15	42	78	0.28145364592347794
3	23	27	75	0.2814536459234778
3	14	35	79	0.2814536459234778
3	12	18	51	0.28145364592347794
3	18	30	43	0.2814536459234778
3	23	38	72	0.1981203125901445
3	35	66	71	0.25
3	16	42	55	0.2814536459234778
3	37	44	61	0.16666666666666666
3	21	22	30	0.2814536459234778
3	28	5	77	0.28145364592347794
3	14	28	35	0.16666666666666666
3	28	36	5	0.2814536459234778
3	18	2	69	0.2814536459234778
3	15	19	66	0.16666666666666666
3	20	34	6	0.2814536459234778
3	2	4	5	0.2814536459234778
3	40	59	60	0.25
3	49	5	67	0.2814536459234778
3	48	64	75	0.25
3	15	22	52	0.16666666666666666
3	42	54	78	0.2814536459234778
3	30	58	75	0.2814536459234778
3	23	49	71	0.2814536459234778
3	2	29	46	0.28145364592347794
3	32	44	47	0.25
3	28	72	76	0.2814536459234778
3	21	61	7	0.25
3	15	40	67	0.25
3	12	42	54	0.28145364592347794
3	10	45	5	0.28145364592347794
3	2	23	70	0.28145364592347794
3	19	56	60	0.2814536459234778
3	25	32	5	0.2814536459234778
3	18	24	79	0.2814536459234778
3	2	28	37	0.1981203125901445
3	34	44	55	0.25
3	68	77	8	0.25
3	38	59	64	0.28145364592347794
3	12	40	67	0.2814536459234778
3	11	24	43	0.16666666666666666
3	15	5	52	0.08333333333333333
3	18	51	59	0.28145364592347794
3	23	4	5	0.28145364592347794
3	5	66	67	0.16666666666666666
3	25	46	8	0.16666666666666666
3	11	49	5	0.25
3	12	20	46	0.25
3	24	46	6	0.16666666666666666
3	15	2	34	0.2814536459234778
3	12	36	43	0.28145364592347794
3	18	25	47	0.28145364592347794
3	14	27	6	0.28145364592347794
3	47	77	78	0.25
3	47	67	70	0.28145364592347794
3	4	58	59	0.28145364592347794
3	2	20	47	0.2814536459234778
3	32	47	52	0.16666666666666666
3	19	33	79	0.2814536459234778
3	29	70	71	0.25
3	44	49	5	0.2814536459234778
3	23	4	63	0.1981203125901445
3	35	5	60	0.1981203125901446
3	19	66	71	0.2814536459234778
3	15	20	35	0.2814536459234778
3	6	62	78	0.1981203125901445
3	31	54	75	0.25
3	32	5	8	0.25
3	40	46	48	0.25
3	27	31	47	0.25
3	20	61	7	0.16666666666666666
3	15	62	66	0.2814536459234778
3	19	68	69	0.16666666666666666
3	31	59	68	0.1981203125901445
3	27	30	6	0.28145364592347794
3	11	47	55	0.28145364592347794
3	14	21	9	0.28145364592347794
3	22	52	56	0.2814536459234778
3	28	54	58	0.1981203125901445
3	54	72	8	0.25
3	47	66	77	0.25
3	44	77	78	0.2814536459234778
3	2	44	51	0.25
3	19	40	60	0.16666666666666666
3	4	5	63	0.25
3	29	37	43	0.16666666666666666
3	2	4	59	0.28145364592347794
3	27	31	75	0.28145364592347794
3	40	43	49	0.16666666666666666
3	11	20	22	0.2814536459234778
3	19	20	68	0.2814536459234778
3	19	38	69	0.25
3	32	43	76	0.16666666666666666
3	22	70	77	0.2814536459234778
3	42	78	9	0.25
3	15	19	78	0.25
3	10	47	55	0.2814536459234778
3	14	40	75	0.28145364592347794
3	15	76	78	0.25
3	20	35	65	0.25
3	54	59	66	0.25
3	28	44	55	0.25
3	15	23	60	0.25
3	21	6	66	0.2814536459234778
3	14	58	79	0.2814536459234778
3	43	45	55	0.2814536459234778
3	34	54	57	0.2814536459234778
3	12	21	77	0.2814536459234778
3	2	32	40	0.25
3	19	54	59	0.16666666666666666
3	28	46	55	0.1981203125901446
3	28	76	78	0.1981203125901445
3	2	35	69	0.25
3	15	37	64	0.28145364592347794
3	23	37	49	0.25
3	31	36	77	0.25
3	33	58	77	0.2814536459234778
3	15	29	52	0.2814536459234778
3	27	37	77	0.25
3	29	44	66	0.25
3	22	24	64	0.16666666666666666
3	12	32	54	0.16666666666666666
3	29	38	42	0.25
3	10	43	55	0.25
3	1	76	77	0.1981203125901445
3	11	5	57	0.25
3	30	4	54	0.25
3	20	4	49	0.25
3	19	50	62	0.28145364592347794
3	15	64	65	0.25
3	6	68	71	0.2814536459234778
3	22	77	78	0.2814536459234778
3	46	57	6	0.25
3	49	54	78	0.08333333333333333
3	33	46	56	0.08333333333333333
3	54	58	63	0.28145364592347794
3	36	60	68	0.2814536459234778
3	21	33	7	0.28145364592347794
3	50	66	72	0.25
3	18	31	47	0.2814536459234778
3	12	49	64	0.25
3	1	49	72	0.2814536459234778
3	15	23	29	0.2814536459234778
3	20	4	43	0.2814536459234778
3	42	56	69	0.28145364592347794
3	2	23	55	0.25
3	2	47	6	0.16666666666666666
3	22	27	64	0.1981203125901446
3	43	55	59	0.16666666666666666
3	27	49	54	0.16666666666666666
3	16	62	63	0.16666666666666666
3	16	42	51	0.2814536459234778
3	47	6	71	0.16666666666666666
3	19	20	69	0.16666666666666666
3	20	5	55	0.16666666666666666
3	27	47	76	0.2814536459234778
3	11	20	77	0.2814536459234778
3	22	64	80	0.2814536459234778
3	16	18	6	0.16666666666666666
3	19	38	47	0.25
3	44	47	8	0.2814536459234778
3	37	42	46	0.28145364592347794
3	14	57	75	0.16666666666666666
3	23	50	66	0.28145364592347794
3	52	64	67	0.2814536459234778
3	64	7	75	0.2814536459234778
3	15	28	59	0.2814536459234778
3	14	60	64	0.08333333333333333
3	35	43	59	0.16666666666666666
3	38	44	5	0.28145364592347794
3	32	49	78	0.08333333333333333
3	27	5	6	0.2814536459234778
3	72	75	9	0.28145364592347794
3	20	22	56	0.16666666666666666
3	33	5	80	0.2814536459234778
3	5	55	78	0.28145364592347794
3	15	40	78	0.25
3	1	62	7	0.2814536459234778
3	31	75	80	0.2814536459234778
3	19	20	56	0.08333333333333333
3	31	6	72	0.25
3	14	28	6	0.2814536459234778
3	19	6	62	0.16666666666666666
3	15	16	47	0.2814536459234778
3	14	48	59	0.25
3	14	69	75	0.28145364592347794
3	11	30	37	0.1981203125901445
3	14	31	54	0.28145364592347794
3	11	2	6	0.2814536459234778
3	30	37	9	0.16666666666666666
3	23	27	60	0.2814536459234778
3	2	40	66	0.28145364592347794
3	1	11	5	0.1981203125901445
3	23	37	76	0.25
3	34	43	69	0.16666666666666666
3	32	66	67	0.25
3	18	34	52	0.16666666666666666
3	33	6	72	0.25
3	22	55	56	0.25
3	12	64	67	0.1981203125901445
3	12	15	49	0.16666666666666666
3	16	43	52	0.16666666666666666
3	14	48	68	0.25
3	35	76	80	0.25
3	33	36	66	0.25
3	16	32	64	0.16666666666666666
3	22	52	57	0.2814536459234778
3	54	70	71	0.28145364592347794
3	29	57	60	0.2814536459234778
3	47	67	75	0.28145364592347794
3	14	34	35	0.28145364592347794
3	15	22	4	0.2814536459234778
3	11	16	49	0.2814536459234778
3	33	70	72	0.25
3	35	64	71	0.25
3	20	32	47	0.16666666666666666
3	22	70	8	0.2814536459234778
3	27	43	58	0.2814536459234778
3	22	5	55	0.25
3	18	21	5	0.28145364592347794
3	11	30	6	0.2814536459234778
3	47	77	9	0.25
3	32	43	49	0.16666666666666666
3	11	16	71	0.25
3	32	58	70	0.28145364592347794
3	18	6	64	0.28145364592347794
3	59	66	72	0.28145364592347794
3	33	5	58	0.08333333333333333
3	62	68	76	0.25
3	28	63	64	0.28145364592347794
3	52	68	7	0.16666666666666666
3	16	27	77	0.16666666666666666
3	29	35	52	0.1981203125901445
3	35	44	78	0.16666666666666666
3	24	57	79	0.1981203125901445
3	20	29	71	0.16666666666666666
3	48	54	59	0.16666666666666666
3	36	5	79	0.2814536459234778
3	31	68	71	0.25
3	30	49	54	0.2814536459234778
3	70	71	9	0.25
3	12	15	75	0.2814536459234778
3	4	62	8	0.2814536459234778
3	15	22	6	0.28145364592347794
3	2	24	43	0.25
3	22	47	49	0.25
3	11	16	80	0.2814536459234778
3	35	47	77	0.28145364592347794
3	19	59	64	0.25
3	14	59	61	0.2814536459234778
3	44	68	78	0.28145364592347794
3	28	43	55	0.28145364592347794
3	5	70	76	0.2814536459234778
3	20	37	54	0.08333333333333333
3	15	36	75	0.2814536459234778
3	15	36	63	0.2814536459234778
3	36	43	76	0.25
3	32	54	8	0.16666666666666666
3	36	54	57	0.25
3	28	33	52	0.25
3	2	6	69	0.2814536459234778
3	62	71	76	0.1981203125901446
3	18	5	52	0.16666666666666666
3	10	42	78	0.28145364592347794
3	5	52	76	0.2814536459234778
3	31	68	75	0.16666666666666666
3	45	69	9	0.1981203125901446
3	18	33	5	0.28145364592347794
3	15	6	62	0.16666666666666666
3	19	60	68	0.25
3	28	47	49	0.16666666666666666
3	15	33	6	0.16666666666666666
3	33	36	58	0.2814536459234778
3	12	36	54	0.2814536459234778
3	18	2	52	0.08333333333333333
3	22	28	33	0.25
3	36	6	77	0.16666666666666666
3	43	57	76	0.16666666666666666
3	28	4	79	0.2814536459234778
3	1	30	37	0.16666666666666666
3	16	4	47	0.25
3	11	15	76	0.2814536459234778
3	22	37	6	0.25
3	36	49	79	0.25
3	19	20	79	0.25
3	35	49	71	0.2814536459234778
3	38	46	78	0.2814536459234778
3	18	47	70	0.16666666666666666
3	51	66	8	0.2814536459234778
3	1	22	58	0.1981203125901445
3	33	5	70	0.16666666666666666
3	14	22	37	0.16666666666666666
3	32	37	9	0.16666666666666666
3	16	59	62	0.25
3	2	32	59	0.16666666666666666
3	11	16	58	0.08333333333333333
3	36	43	63	0.16666666666666666
3	24	28	8	0.1981203125901446
3	11	57	69	0.2814536459234778
3	2	37	44	0.25
3	48	62	69	0.28145364592347794
3	44	54	75	0.2814536459234778
3	20	4	47	0.16666666666666666
3	24	29	46	0.2814536459234778
3	32	43	45	0.25
3	14	24	8	0.28145364592347794
3	14	28	8	0.16666666666666666
3	44	60	66	0.25
3	32	44	79	0.1981203125901445
3	10	62	78	0.1981203125901445
3	18	42	78	0.2814536459234778
3	15	22	47	0.28145364592347794
3	23	24	8	0.2814536459234778
3	28	29	76	0.16666666666666666
3	29	60	8	0.2814536459234778
3	14	28	4	0.2814536459234778
3	19	30	47	0.28145364592347794
3	37	40	9	0.1981203125901445
3	14	15	31	0.2814536459234778
3	11	60	79	0.2814536459234778
3	18	20	9	0.1981203125901445
3	25	38	5	0.1981203125901445
3	32	65	66	0.25
3	18	63	70	0.16666666666666666
3	14	35	47	0.2814536459234778
3	1	5	72	0.25
3	2	51	59	0.1981203125901445
3	21	22	9	0.16666666666666666
3	40	64	67	0.28145364592347794
3	24	33	55	0.28145364592347794
3	4	59	6	0.16666666666666666
3	27	38	72	0.28145364592347794
3	11	43	61	0.1981203125901445
3	28	47	79	0.25
3	15	47	77	0.25
3	30	47	6	0.16666666666666666
3	49	5	70	0.16666666666666666
3	52	57	62	0.28145364592347794
3	11	24	71	0.28145364592347794
3	28	44	48	0.25
3	5	72	9	0.1981203125901445
3	20	76	9	0.1981203125901445
3	65	66	69	0.28145364592347794
3	22	30	80	0.28145364592347794
3	23	37	5	0.16666666666666666
3	5	67	70	0.1981203125901445
3	4	65	79	0.2814536459234778
3	1	4	43	0.16666666666666666
3	20	31	80	0.2814536459234778
3	48	65	69	0.28145364592347794
3	19	68	79	0.2814536459234778
3	43	62	9	0.2814536459234778
3	48	69	78	0.16666666666666666
3	11	22	43	0.1981203125901445
3	40	68	76	0.16666666666666666
3	20	47	58	0.25
3	30	31	68	0.2814536459234778
3	19	34	79	0.2814536459234778
3	14	20	50	0.28145364592347794
3	23	37	63	0.2814536459234778
3	47	49	75	0.2814536459234778
3	40	71	78	0.25
3	18	24	7	0.28145364592347794
3	20	28	58	0.25
3	5	58	67	0.28145364592347794
3	11	61	8	0.25
3	35	47	66	0.16666666666666666
3	11	69	75	0.2814536459234778
3	38	44	78	0.1981203125901445
3	42	46	66	0.16666666666666666
3	22	43	52	0.2814536459234778
3	43	52	54	0.25
3	24	37	66	0.2814536459234778
3	46	56	58	0.1981203125901445
3	11	33	59	0.25
3	69	76	77	0.2814536459234778
3	29	62	76	0.2814536459234778
3	29	4	9	0.25
3	27	47	5	0.1981203125901446
3	1	56	7	0.2814536459234778
3	22	55	76	0.2814536459234778
3	40	47	9	0.16666666666666666
3	4	43	58	0.2814536459234778
3	32	75	9	0.25
3	47	49	51	0.16666666666666666
3	28	48	62	0.16666666666666666
3	16	44	7	0.16666666666666666
3	48	60	68	0.25
3	4	5	70	0.2814536459234778
3	12	43	62	0.2814536459234778
3	11	49	65	0.25
3	19	75	9	0.2814536459234778
3	20	43	7	0.2814536459234778
3	27	5	76	0.1981203125901445
3	15	44	67	0.16666666666666666
3	20	28	35	0.25
3	28	29	6	0.25
3	20	28	37	0.1981203125901446
3	40	43	76	0.16666666666666666
3	14	27	75	0.16666666666666666
3	44	60	75	0.25
3	56	57	75	0.1981203125901445
3	18	47	76	0.1981203125901445
3	2	35	64	0.16666666666666666
3	37	44	54	0.28145364592347794
3	15	36	6	0.1981203125901446
3	35	57	77	0.2814536459234778
3	22	63	66	0.16666666666666666
3	63	66	70	0.1981203125901445
3	5	6	63	0.16666666666666666
3	23	54	8	0.28145364592347794
3	27	61	76	0.1981203125901446
3	20	40	71	0.28145364592347794
3	5	63	66	0.25
3	35	52	54	0.16666666666666666
3	6	64	76	0.2814536459234778
3	56	67	75	0.25
3	14	54	58	0.16666666666666666
3	15	32	45	0.28145364592347794
3	69	77	9	0.28145364592347794
3	22	48	54	0.25
3	20	66	71	0.25
3	62	76	77	0.25
3	30	55	76	0.16666666666666666
3	1	56	60	0.08333333333333333
3	22	43	63	0.1981203125901445
3	38	47	48	0.2814536459234778
3	16	44	60	0.25
3	29	35	44	0.25
3	16	18	57	0.2814536459234778
3	46	55	6	0.16666666666666666
3	29	46	70	0.28145364592347794
3	22	6	78	0.2814536459234778
3	11	14	62	0.16666666666666666
3	22	71	75	0.25
3	33	37	72	0.25
3	23	49	78	0.2814536459234778
3	24	32	70	0.28145364592347794
3	19	45	79	0.25
3	24	40	46	0.16666666666666666
3	49	54	60	0.25
3	14	15	6	0.08333333333333333
3	30	66	69	0.16666666666666666
3	2	54	58	0.16666666666666666
3	15	64	71	0.2814536459234778
3	24	40	5	0.16666666666666666
3	15	31	75	0.16666666666666666
3	22	4	8	0.1981203125901445
3	40	62	70	0.25
3	43	61	7	0.2814536459234778
3	21	22	25	0.28145364592347794
3	18	23	63	0.25
3	42	44	68	0.2814536459234778
3	28	71	8	0.25
3	32	33	36	0.25
3	44	54	9	0.1981203125901445
3	46	58	75	0.1981203125901445
3	29	35	60	0.1981203125901446
3	38	5	72	0.2814536459234778
3	14	68	75	0.2814536459234778
3	21	54	75	0.2814536459234778
3	32	42	49	0.2814536459234778
3	24	33	70	0.2814536459234778
3	23	52	63	0.2814536459234778
3	30	72	80	0.2814536459234778
3	38	59	72	0.28145364592347794
3	10	62	69	0.28145364592347794
3	33	37	63	0.2814536459234778
3	31	36	5	0.2814536459234778
3	2	32	5	0.25
3	54	71	75	0.25
3	22	30	55	0.28145364592347794
3	48	60	69	0.16666666666666666
3	32	57	59	0.16666666666666666
3	24	40	66	0.2814536459234778
3	14	47	9	0.25
3	47	55	70	0.25
3	37	6	64	0.25
3	15	22	29	0.2814536459234778
3	14	27	37	0.25
3	18	28	30	0.16666666666666666
3	2	34	55	0.25
3	15	2	64	0.2814536459234778
3	31	5	8	0.16666666666666666
3	15	28	64	0.1981203125901445
3	23	57	76	0.25
3	28	55	70	0.2814536459234778
3	20	54	66	0.16666666666666666
3	24	27	55	0.2814536459234778
3	35	45	54	0.28145364592347794
3	2	35	40	0.25
3	22	63	64	0.1981203125901445
3	14	18	6	0.25
3	38	68	76	0.28145364592347794
3	29	44	48	0.25
3	66	70	8	0.1981203125901445
3	48	66	69	0.08333333333333333
3	22	52	63	0.16666666666666666
3	2	46	55	0.25
3	15	54	75	0.25
3	43	69	75	0.2814536459234778
3	37	46	9	0.08333333333333333
3	22	30	54	0.16666666666666666
3	43	48	75	0.2814536459234778
3	19	4	5	0.2814536459234778
3	2	50	72	0.2814536459234778
3	43	57	63	0.08333333333333333
3	19	30	48	0.2814536459234778
3	16	21	35	0.25
3	16	49	52	0.25
3	15	36	66	0.16666666666666666
3	14	4	70	0.2814536459234778
3	18	43	57	0.08333333333333333
3	25	35	47	0.2814536459234778
3	19	59	62	0.16666666666666666
3	5	55	8	0.28145364592347794
3	65	66	79	0.2814536459234778
3	20	68	80	0.2814536459234778
3	14	52	8	0.28145364592347794
3	28	34	43	0.16666666666666666
3	22	55	77	0.28145364592347794
3	43	59	75	0.28145364592347794
3	36	6	62	0.25
3	30	52	54	0.08333333333333333
3	60	66	69	0.1981203125901446
3	44	61	76	0.16666666666666666
3	35	47	60	0.16666666666666666
3	19	27	64	0.1981203125901446
3	34	38	72	0.25
3	38	48	64	0.2814536459234778
3	16	59	61	0.2814536459234778
3	18	20	58	0.25
3	58	6	76	0.1981203125901445
3	23	54	78	0.2814536459234778
3	11	54	58	0.25
3	4	49	54	0.16666666666666666
3	24	6	62	0.25
3	37	38	54	0.2814536459234778
3	11	62	76	0.25
3	34	36	72	0.16666666666666666
3	23	47	60	0.2814536459234778
3	33	66	70	0.25
3	59	77	9	0.16666666666666666
3	29	43	49	0.28145364592347794
3	32	48	75	0.25
3	44	48	56	0.1981203125901445
3	23	24	66	0.28145364592347794
3	1	44	69	0.2814536459234778
3	32	78	79	0.25
3	24	59	6	0.2814536459234778
3	36	72	8	0.2814536459234778
3	48	78	9	0.2814536459234778
3	29	49	78	0.2814536459234778
3	18	28	76	0.16666666666666666
3	33	47	75	0.2814536459234778
3	22	31	5	0.16666666666666666
3	21	36	8	0.1981203125901446
3	20	54	63	0.1981203125901445
3	56	59	62	0.2814536459234778
3	40	52	70	0.16666666666666666
3	22	34	78	0.1981203125901445
3	70	72	8	0.2814536459234778
3	23	54	66	0.2814536459234778
3	20	28	52	0.2814536459234778
3	36	43	66	0.25
3	27	6	68	0.2814536459234778
3	1	37	43	0.2814536459234778
3	21	36	6	0.1981203125901445
3	28	70	77	0.25
3	32	44	51	0.28145364592347794
3	43	62	77	0.16666666666666666
3	22	4	45	0.2814536459234778
3	23	40	49	0.16666666666666666
3	20	54	6	0.08333333333333333
3	54	63	71	0.25
3	10	42	68	0.25
3	4	69	8	0.16666666666666666
3	28	36	57	0.28145364592347794
3	22	27	31	0.25
3	11	62	77	0.16666666666666666
3	24	47	6	0.28145364592347794
3	15	22	59	0.28145364592347794
3	16	6	77	0.2814536459234778
3	52	64	7	0.1981203125901445
3	21	28	52	0.25
3	2	38	55	0.16666666666666666
3	40	52	59	0.1981203125901446
3	30	61	8	0.16666666666666666
3	12	18	47	0.25
3	21	4	8	0.28145364592347794
3	11	37	71	0.16666666666666666
3	22	24	33	0.28145364592347794
3	24	59	63	0.2814536459234778
3	24	66	71	0.2814536459234778
3	32	75	76	0.25
3	43	62	8	0.1981203125901445
3	15	2	43	0.16666666666666666
3	34	55	76	0.16666666666666666
3	14	47	57	0.2814536459234778
3	1	56	62	0.16666666666666666
3	35	43	69	0.16666666666666666
3	11	47	6	0.28145364592347794
3	29	32	70	0.25
3	54	67	78	0.28145364592347794
3	15	2	32	0.16666666666666666
3	4	47	9	0.16666666666666666
3	47	5	61	0.25
3	49	52	54	0.25
3	20	40	54	0.16666666666666666
3	1	22	75	0.25
3	22	30	70	0.1981203125901445
3	15	45	72	0.25
3	15	37	57	0.2814536459234778
3	66	70	71	0.28145364592347794
3	2	40	76	0.25
3	32	4	5	0.16666666666666666
3	1	58	8	0.25
3	21	22	8	0.16666666666666666
3	48	62	68	0.28145364592347794
3	21	49	5	0.16666666666666666
3	37	59	9	0.16666666666666666
3	28	30	77	0.16666666666666666
3	15	49	57	0.25
3	56	57	60	0.2814536459234778
3	2	20	37	0.25
3	27	43	77	0.28145364592347794
3	37	38	68	0.2814536459234778
3	40	45	66	0.1981203125901445
3	18	43	52	0.16666666666666666
3	2	20	63	0.1981203125901446
3	2	35	52	0.25
3	36	51	66	0.2814536459234778
3	47	58	75	0.1981203125901445
3	28	69	8	0.2814536459234778
3	30	72	75	0.16666666666666666
3	18	27	57	0.25
3	59	66	69	0.2814536459234778
3	28	43	58	0.2814536459234778
3	15	16	42	0.2814536459234778
3	49	78	9	0.25
3	40	48	71	0.25
3	4	60	75	0.2814536459234778
3	32	64	66	0.16666666666666666
3	29	60	9	0.2814536459234778
3	28	47	76	0.25
3	15	28	63	0.1981203125901445
3	47	52	75	0.1981203125901445
3	66	71	76	0.2814536459234778
3	43	51	55	0.25
3	44	47	67	0.16666666666666666
3	32	57	6	0.25
3	28	47	78	0.28145364592347794
3	1	37	59	0.16666666666666666
3	21	28	8	0.1981203125901446
3	14	16	6	0.16666666666666666
3	23	55	70	0.28145364592347794
3	38	44	45	0.16666666666666666
3	15	20	31	0.25
3	11	5	80	0.25
3	15	47	71	0.1981203125901445
3	33	36	55	0.25
3	15	19	62	0.08333333333333333
3	22	34	52	0.25
3	15	29	6	0.16666666666666666
3	2	36	80	0.2814536459234778
3	22	28	57	0.25
3	22	28	64	0.16666666666666666
3	31	37	6	0.25
3	43	5	77	0.2814536459234778
3	5	78	9	0.1981203125901446
3	4	6	68	0.2814536459234778
3	45	69	78	0.16666666666666666
3	29	38	6	0.28145364592347794
3	29	44	47	0.2814536459234778
3	48	5	69	0.25
3	34	62	66	0.2814536459234778
3	29	42	9	0.16666666666666666
3	14	4	43	0.25
3	1	72	76	0.16666666666666666
3	44	5	8	0.28145364592347794
3	29	65	66	0.25
3	21	30	56	0.25
3	34	77	79	0.25
3	40	46	70	0.1981203125901445
3	20	22	6	0.25
3	34	38	44	0.28145364592347794
3	68	71	78	0.2814536459234778
3	36	5	77	0.16666666666666666
3	54	59	75	0.25
3	27	38	44	0.1981203125901445
3	20	55	69	0.08333333333333333
3	18	69	78	0.2814536459234778
3	16	27	47	0.16666666666666666
3	14	36	8	0.25
3	19	35	68	0.2814536459234778
3	23	24	77	0.2814536459234778
3	23	54	60	0.08333333333333333
3	2	55	63	0.28145364592347794
3	32	43	5	0.25
3	35	44	49	0.25
3	22	28	9	0.28145364592347794
3	29	59	77	0.1981203125901445
3	11	37	65	0.2814536459234778
3	22	49	80	0.25
3	12	54	71	0.25
3	36	51	6	0.28145364592347794
3	11	16	43	0.16666666666666666
3	18	21	28	0.25
3	29	4	5	0.25
3	31	36	62	0.28145364592347794
3	44	45	78	0.2814536459234778
3	29	49	57	0.25
3	14	34	37	0.16666666666666666
3	15	66	79	0.2814536459234778
3	27	47	60	0.16666666666666666
3	48	68	71	0.1981203125901445
3	1	58	76	0.25
3	32	36	75	0.2814536459234778
3	16	21	47	0.2814536459234778
3	32	44	52	0.25
3	16	7	71	0.16666666666666666
3	44	45	71	0.28145364592347794
3	23	40	5	0.25
3	14	35	70	0.16666666666666666
3	16	35	71	0.16666666666666666
3	34	57	72	0.1981203125901445
3	19	47	77	0.28145364592347794
3	2	32	8	0.2814536459234778
3	2	25	8	0.2814536459234778
3	60	68	9	0.1981203125901445
3	28	34	4	0.2814536459234778
3	27	61	7	0.25
3	19	20	46	0.25
3	28	37	77	0.2814536459234778
3	35	44	77	0.2814536459234778
3	20	25	47	0.2814536459234778
3	18	28	5	0.25
3	27	29	44	0.2814536459234778
3	36	57	77	0.16666666666666666
3	32	52	77	0.16666666666666666
3	27	58	6	0.2814536459234778
3	72	77	8	0.16666666666666666
3	37	71	78	0.16666666666666666
3	14	36	69	0.25
3	21	29	67	0.28145364592347794
3	20	54	62	0.16666666666666666
3	22	30	75	0.25
3	28	45	71	0.2814536459234778
3	14	20	51	0.28145364592347794
3	36	55	76	0.25
3	4	65	68	0.1981203125901446
3	16	30	77	0.28145364592347794
3	33	47	52	0.16666666666666666
3	46	56	69	0.25
3	23	45	55	0.1981203125901446
3	49	6	78	0.16666666666666666
3	36	61	70	0.2814536459234778
3	29	38	5	0.1981203125901445
3	16	61	7	0.1981203125901446
3	11	37	59	0.16666666666666666
3	4	75	77	0.25
3	15	6	63	0.2814536459234778
3	21	61	76	0.1981203125901445
3	31	58	75	0.28145364592347794
3	14	47	79	0.2814536459234778
3	44	48	54	0.28145364592347794
3	37	4	5	0.16666666666666666
3	16	18	27	0.28145364592347794
3	40	76	78	0.25
3	24	28	64	0.28145364592347794
3	24	32	43	0.16666666666666666
3	21	62	7	0.2814536459234778
3	15	24	6	0.16666666666666666
3	23	24	28	0.2814536459234778
3	47	52	80	0.2814536459234778
3	23	35	60	0.2814536459234778
3	20	48	9	0.1981203125901446
3	18	2	43	0.08333333333333333
3	1	42	44	0.2814536459234778
3	47	69	78	0.16666666666666666
3	19	21	54	0.25
3	10	38	72	0.1981203125901445
3	40	49	76	0.1981203125901445
3	36	55	77	0.16666666666666666
3	61	69	76	0.16666666666666666
3	29	47	57	0.16666666666666666
3	16	62	7	0.25
3	14	16	20	0.28145364592347794
3	23	40	50	0.2814536459234778
3	29	70	8	0.28145364592347794
3	16	42	44	0.2814536459234778
3	21	47	49	0.2814536459234778
3	14	27	55	0.16666666666666666
3	12	18	30	0.25
3	47	63	69	0.25
3	37	4	72	0.2814536459234778
3	46	59	9	0.1981203125901445
3	15	63	71	0.16666666666666666
3	24	47	77	0.25
3	2	32	55	0.16666666666666666
3	35	67	78	0.28145364592347794
